"","post_M"
"1249",0.228372576139315
"1250",0.246080002621419
"1251",0.218287885269417
"1252",0.230189072281681
"1253",0.225080539998163
"1254",0.230627240100254
"1255",0.249374547966376
"1256",0.237367263183851
"1257",0.215026597539926
"1258",0.229635756100488
"1259",0.220708017550111
"1260",0.244166327958927
"1261",0.246043343281768
"1262",0.243049299309593
"1263",0.244833266898926
"1264",0.236371805112414
"1265",0.23044665856907
"1266",0.221639617788125
"1267",0.235988710405676
"1268",0.221513155258901
"1269",0.222264368271735
"1270",0.234947086867351
"1271",0.24094663893803
"1272",0.234644175311371
"1273",0.224884868105787
"1274",0.237480609475617
"1275",0.228600583856852
"1276",0.254231432569502
"1277",0.231109576466452
"1278",0.213575672882863
"1279",0.233411706398449
"1280",0.239089620103043
"1281",0.228687095957979
"1282",0.23422280941242
"1283",0.230168852323782
"1284",0.232030828373535
"1285",0.223021569342828
"1286",0.231075307764589
"1287",0.236339424879775
"1288",0.203775328821373
"1289",0.226921616067419
"1290",0.206209290087201
"1291",0.223365247612296
"1292",0.232109535983869
"1293",0.215846513218104
"1294",0.238424313533712
"1295",0.22527811207035
"1296",0.238083090256055
"1297",0.227238609298014
"1298",0.231401352069118
"1299",0.232285195006444
"1300",0.232354295701867
"1301",0.236401281687983
"1302",0.21762297199043
"1303",0.232541278224565
"1304",0.24169840285218
"1305",0.215763560361378
"1306",0.241447299332887
"1307",0.244902143627286
"1308",0.218795472444911
"1309",0.241673250034306
"1310",0.227707528759991
"1311",0.220080700007251
"1312",0.220194712350925
"1313",0.254200654533924
"1314",0.241547397391721
"1315",0.245726660179785
"1316",0.230100744487886
"1317",0.245120283918774
"1318",0.225083027531039
"1319",0.220300815554937
"1320",0.22442373940526
"1321",0.255734239206589
"1322",0.239148544751266
"1323",0.235956967837245
"1324",0.216912869419603
"1325",0.233126191916084
"1326",0.235205209323623
"1327",0.258450255532423
"1328",0.235069898201801
"1329",0.243495569502791
"1330",0.242480329151307
"1331",0.21350849542929
"1332",0.228983828846082
"1333",0.236266360173696
"1334",0.22938566372733
"1335",0.246104451778742
"1336",0.220207120621059
"1337",0.229770782019602
"1338",0.221479735248489
"1339",0.237471188795903
"1340",0.22693829247022
"1341",0.241970923982416
"1342",0.23072282114742
"1343",0.226376768618731
"1344",0.242015604372168
"1345",0.236135439497048
"1346",0.243871219066703
"1347",0.231509685028463
"1348",0.238026811013082
"1349",0.222466825218383
"1350",0.230391909609674
"1351",0.22616002587541
"1352",0.24976309032496
"1353",0.229984004538432
"1354",0.230768513603594
"1355",0.23196411882095
"1356",0.241606513507126
"1357",0.230344654006659
"1358",0.207699314523416
"1359",0.249379541040983
"1360",0.225898567998329
"1361",0.231881130385954
"1362",0.256487499708998
"1363",0.241969365191705
"1364",0.244524322293327
"1365",0.247077026551777
"1366",0.21709149468629
"1367",0.232083716131838
"1368",0.238984584943153
"1369",0.240263870146499
"1370",0.238551603968881
"1371",0.231676247334277
"1372",0.217176368203943
"1373",0.215298950194457
"1374",0.233035581157947
"1375",0.224131117327319
"1376",0.232119338006599
"1377",0.219202927852756
"1378",0.216545025428516
"1379",0.234368768303686
"1380",0.251825522337026
"1381",0.241755608960784
"1382",0.207291884357981
"1383",0.225942644021002
"1384",0.237928749830809
"1385",0.226919338142599
"1386",0.221933222556194
"1387",0.226839080681752
"1388",0.21797560995373
"1389",0.221334371554727
"1390",0.207853851525702
"1391",0.243055845677706
"1392",0.239725533578611
"1393",0.248001447882356
"1394",0.236092703038288
"1395",0.228324481839591
"1396",0.24406674221606
"1397",0.226154856193318
"1398",0.231799489552646
"1399",0.232432940797093
"1400",0.222874320065487
"1401",0.257363710803297
"1402",0.227107701390906
"1403",0.244585680782674
"1404",0.228057135078544
"1405",0.232633504337367
"1406",0.233831275694144
"1407",0.225950783945802
"1408",0.230718499447421
"1409",0.250982510511357
"1410",0.23576839419515
"1411",0.243293437742324
"1412",0.227913828537091
"1413",0.22665639003712
"1414",0.215833416438684
"1415",0.2272557888249
"1416",0.256302186492455
"1417",0.243260411825016
"1418",0.252517269290521
"1419",0.236979366533377
"1420",0.227354659802088
"1421",0.239140573905355
"1422",0.239455419543669
"1423",0.216853654493503
"1424",0.232552125193329
"1425",0.243743258852371
"1426",0.249593266143461
"1427",0.203311398825145
"1428",0.246413366189484
"1429",0.227954597954924
"1430",0.225021837525213
"1431",0.224847074725002
"1432",0.245376241906974
"1433",0.243838808461705
"1434",0.226830521291125
"1435",0.22868347875466
"1436",0.226754050683596
"1437",0.24995076001361
"1438",0.215734421796333
"1439",0.235277245056852
"1440",0.229868125103915
"1441",0.232107738361182
"1442",0.240744990571057
"1443",0.24019705755152
"1444",0.239037674803241
"1445",0.233990815064677
"1446",0.240544620131534
"1447",0.236915105962235
"1448",0.244894595584951
"1449",0.225762693340291
"1450",0.202356420522677
"1451",0.25017766776501
"1452",0.237730605146923
"1453",0.243561256469044
"1454",0.225120854315817
"1455",0.247101367601296
"1456",0.225064240911006
"1457",0.240652422661651
"1458",0.249674724666151
"1459",0.22926114643395
"1460",0.215141113908754
"1461",0.217123544187752
"1462",0.212439047755609
"1463",0.239025654382248
"1464",0.235677545163605
"1465",0.221501774862756
"1466",0.221078770014395
"1467",0.217570271784169
"1468",0.229643038774096
"1469",0.230491995191803
"1470",0.239126216639713
"1471",0.234595710808207
"1472",0.229870156363518
"1473",0.226994987215277
"1474",0.224269443734193
"1475",0.24596313029621
"1476",0.216504017353809
"1477",0.225479934648852
"1478",0.238546631618663
"1479",0.239955870790817
"1480",0.223058423843318
"1481",0.24634920827757
"1482",0.233851914101787
"1483",0.238661099506462
"1484",0.263234666780074
"1485",0.233951497498825
"1486",0.228907367914327
"1487",0.241061467479149
"1488",0.249009357087952
"1489",0.220410303703718
"1490",0.245281557552094
"1491",0.242188353859553
"1492",0.234119884142594
"1493",0.237677013443788
"1494",0.231388817374364
"1495",0.230848846577611
"1496",0.211970462701955
"1497",0.216668498182265
"1498",0.229527814860265
"1499",0.234591397985221
"1500",0.251310794805066
"1501",0.21727586848924
"1502",0.236897702624229
"1503",0.232408496510187
"1504",0.226326498247439
"1505",0.226653429890629
"1506",0.246536626073514
"1507",0.235314382611663
"1508",0.219724538449912
"1509",0.227906170102812
"1510",0.23371638081651
"1511",0.233376700480862
"1512",0.238488958205163
"1513",0.220518493698447
"1514",0.239908479133104
"1515",0.230174788030965
"1516",0.232263131944224
"1517",0.231990612307605
"1518",0.245134607027662
"1519",0.236310391823708
"1520",0.241235099478005
"1521",0.223585473399951
"1522",0.230433222763203
"1523",0.226217170160925
"1524",0.233522497456761
"1525",0.229650020831045
"1526",0.223992333615031
"1527",0.219577592010548
"1528",0.2326367350267
"1529",0.239967181445551
"1530",0.230578081598398
"1531",0.248155066887206
"1532",0.228167152153258
"1533",0.226053757607758
"1534",0.227604718374041
"1535",0.238442019303228
"1536",0.22918686750313
"1537",0.229578470992086
"1538",0.240819057172757
"1539",0.250930113783073
"1540",0.238220354781883
"1541",0.244230927966008
"1542",0.223847014092629
"1543",0.219590879766812
"1544",0.228858980634491
"1545",0.223571949994605
"1546",0.225399681473242
"1547",0.237624536631888
"1548",0.227260970585363
"1549",0.234821352651535
"1550",0.207578423299813
"1551",0.220904164484437
"1552",0.236478718857404
"1553",0.211901708576778
"1554",0.222394755783981
"1555",0.233339351738111
"1556",0.233474524020786
"1557",0.218388449330025
"1558",0.233191679043797
"1559",0.230650006681147
"1560",0.241918890074352
"1561",0.254408350822189
"1562",0.230959250045838
"1563",0.233576809838312
"1564",0.218954082681843
"1565",0.224480121376411
"1566",0.23753298417124
"1567",0.232591700515301
"1568",0.248146447242091
"1569",0.241434483024135
"1570",0.221616540039096
"1571",0.230675944444787
"1572",0.21548910355306
"1573",0.229522716999601
"1574",0.23752639631114
"1575",0.222081136061452
"1576",0.231895751695202
"1577",0.233352470812978
"1578",0.199118864361681
"1579",0.233553830093593
"1580",0.222716578309729
"1581",0.239115190681101
"1582",0.228873753779805
"1583",0.210998552471506
"1584",0.24663872668397
"1585",0.244584086985907
"1586",0.227275281972612
"1587",0.223528288914524
"1588",0.244876592162893
"1589",0.204823357678925
"1590",0.235174461717705
"1591",0.276958707181013
"1592",0.226853734523397
"1593",0.227777093331561
"1594",0.218504445781728
"1595",0.235485433534233
"1596",0.232891943767322
"1597",0.224587402966978
"1598",0.218882236481491
"1599",0.229121701325532
"1600",0.233076516137392
"1601",0.247404682595965
"1602",0.215070078337197
"1603",0.228338976624244
"1604",0.234062264013501
"1605",0.241207119445007
"1606",0.234122606711153
"1607",0.230141856319488
"1608",0.229873336614341
"1609",0.233409658332004
"1610",0.236062615301541
"1611",0.234248008329362
"1612",0.224035533542625
"1613",0.230786023903566
"1614",0.234308063974628
"1615",0.240926384013202
"1616",0.235854732901363
"1617",0.220044503055834
"1618",0.219263283778242
"1619",0.209462622397719
"1620",0.214178452161887
"1621",0.238487936105858
"1622",0.238344265055311
"1623",0.206077143505133
"1624",0.241555653594455
"1625",0.219042055842282
"1626",0.215320346792152
"1627",0.23686745012849
"1628",0.237148577657957
"1629",0.216748040665448
"1630",0.232571717035974
"1631",0.238391485715254
"1632",0.242774197890195
"1633",0.245764204149966
"1634",0.230876225185951
"1635",0.219856451991827
"1636",0.235373065552926
"1637",0.220692363468402
"1638",0.226415476879139
"1639",0.237160499415794
"1640",0.199383148607828
"1641",0.250153834752039
"1642",0.232536123161773
"1643",0.227975193686554
"1644",0.222283632035354
"1645",0.227326279261295
"1646",0.23762197412876
"1647",0.241764553285271
"1648",0.230468390178258
"1649",0.229070756665559
"1650",0.223274810925823
"1651",0.229452562362226
"1652",0.217418534195564
"1653",0.218744133401165
"1654",0.2167973707788
"1655",0.230978131068794
"1656",0.238921649993855
"1657",0.231719871041676
"1658",0.224991883581343
"1659",0.235464311061571
"1660",0.248351576083235
"1661",0.228925514259159
"1662",0.224383307378439
"1663",0.231034380082613
"1664",0.238037824020947
"1665",0.226546116763779
"1666",0.218906974884451
"1667",0.213439255020941
"1668",0.212004669467072
"1669",0.204037570659192
"1670",0.231951186888402
"1671",0.227720817699166
"1672",0.246061270081707
"1673",0.221937012561319
"1674",0.222917038143917
"1675",0.23630745547116
"1676",0.225584691987541
"1677",0.235124518455798
"1678",0.238396179749863
"1679",0.246798621808964
"1680",0.238574649384534
"1681",0.240577581510665
"1682",0.22608041889653
"1683",0.228297182554924
"1684",0.232134947603776
"1685",0.241890710884647
"1686",0.240633836397188
"1687",0.243552980414226
"1688",0.226578056872787
"1689",0.242570161667975
"1690",0.239649239597473
"1691",0.253123343764559
"1692",0.231828016125729
"1693",0.249649799078133
"1694",0.233508125729322
"1695",0.215700863035191
"1696",0.233102393050156
"1697",0.219944987972735
"1698",0.228282846641714
"1699",0.222524611055863
"1700",0.235693518250082
"1701",0.230582167473762
"1702",0.242769584532526
"1703",0.239126629052865
"1704",0.216045806715269
"1705",0.232896891700699
"1706",0.242526988293588
"1707",0.228952748632568
"1708",0.224072937305299
"1709",0.237346504027065
"1710",0.229492417813388
"1711",0.238540462683983
"1712",0.22490365114828
"1713",0.219697111533656
"1714",0.213231622246382
"1715",0.233630052331186
"1716",0.226819603045608
"1717",0.230828388262
"1718",0.229988461488832
"1719",0.236004980448316
"1720",0.235445616657632
"1721",0.232755123020696
"1722",0.247807706102759
"1723",0.239179118271216
"1724",0.238988402000317
"1725",0.23004856797719
"1726",0.226047165192194
"1727",0.241733543534621
"1728",0.24954235450062
"1729",0.227632369969213
"1730",0.228495017283947
"1731",0.227513779610344
"1732",0.226530318297488
"1733",0.224605438554583
"1734",0.243205368551793
"1735",0.219534283851366
"1736",0.251301796998945
"1737",0.240170819932622
"1738",0.223212983949663
"1739",0.215538581829845
"1740",0.232340884497731
"1741",0.215508236991185
"1742",0.232402918641842
"1743",0.242211106805714
"1744",0.230041813569222
"1745",0.235225570516507
"1746",0.208293920277295
"1747",0.237120981870133
"1748",0.222326608367394
"1749",0.234010306402762
"1750",0.233559006917688
"1751",0.24322982321564
"1752",0.219919934895282
"1753",0.248554999269752
"1754",0.223399291389048
"1755",0.227152564778246
"1756",0.230163109254439
"1757",0.22611770544893
"1758",0.239892462431135
"1759",0.233450402153932
"1760",0.207028643504794
"1761",0.244087744963255
"1762",0.222533070806683
"1763",0.230562787285792
"1764",0.256829748084815
"1765",0.242630825783984
"1766",0.24130815941902
"1767",0.226834820645418
"1768",0.239120137783053
"1769",0.237134946140959
"1770",0.264727869561548
"1771",0.226653483398786
"1772",0.236152576851191
"1773",0.252277844771606
"1774",0.240326249385137
"1775",0.227470741378606
"1776",0.250998595706215
"1777",0.262126841857789
"1778",0.206436018067122
"1779",0.229245462402601
"1780",0.215570835382346
"1781",0.227295468868516
"1782",0.213070706051783
"1783",0.229109693890476
"1784",0.254068823529692
"1785",0.21873987062901
"1786",0.236536399040484
"1787",0.234738256959032
"1788",0.210157675576654
"1789",0.241539060545648
"1790",0.223508313294419
"1791",0.225195971351875
"1792",0.238134744770749
"1793",0.226413595888293
"1794",0.222185620871161
"1795",0.215031689505736
"1796",0.233908468196982
"1797",0.244676965338962
"1798",0.229905866714819
"1799",0.232307617320801
"1800",0.240896970720299
"1801",0.246173517064234
"1802",0.239189356538451
"1803",0.238252185988435
"1804",0.224850747062904
"1805",0.210391100871423
"1806",0.223719012463914
"1807",0.239364949122305
"1808",0.231563071377378
"1809",0.243196822894566
"1810",0.236928468622553
"1811",0.225514186493056
"1812",0.222251815475649
"1813",0.219013200097027
"1814",0.232017719819366
"1815",0.219853476434364
"1816",0.242485929252104
"1817",0.257438205890406
"1818",0.254253853295007
"1819",0.246756635935283
"1820",0.240573171031558
"1821",0.237502343456798
"1822",0.211475362365648
"1823",0.214720027741614
"1824",0.223608662244797
"1825",0.263567031883419
"1826",0.237816147635311
"1827",0.239902909199565
"1828",0.241819819334567
"1829",0.244461188650104
"1830",0.239148664312261
"1831",0.238845194010021
"1832",0.237803179211038
"1833",0.221634113728046
"1834",0.232383783265067
"1835",0.257456691038419
"1836",0.254189455069794
"1837",0.217732293500792
"1838",0.241978159082622
"1839",0.225162339721001
"1840",0.229822303482341
"1841",0.256278789346521
"1842",0.222415002349298
"1843",0.237965567638411
"1844",0.21902139040925
"1845",0.241254873844155
"1846",0.233769691195381
"1847",0.238020553606102
"1848",0.229553591374215
"1849",0.228108510297313
"1850",0.229981958423351
"1851",0.231789133721121
"1852",0.247039447007082
"1853",0.229594361174467
"1854",0.217809669106563
"1855",0.213159059966197
"1856",0.24060423134935
"1857",0.232607272885874
"1858",0.218934280205434
"1859",0.255156451069107
"1860",0.247534457588419
"1861",0.224580642390396
"1862",0.232962882785484
"1863",0.244471582251396
"1864",0.21900620641183
"1865",0.231533660633506
"1866",0.24328620204936
"1867",0.232616287847434
"1868",0.223880196272132
"1869",0.222997792942219
"1870",0.242154084548151
"1871",0.242928376358483
"1872",0.213819201490739
"1873",0.219756768874588
"1874",0.230505544674975
"1875",0.234880984873619
"1876",0.234070626860775
"1877",0.24377372517471
"1878",0.248183881089143
"1879",0.22687412983211
"1880",0.207629230819472
"1881",0.234691767016101
"1882",0.233124259947604
"1883",0.206780496163383
"1884",0.227688842675391
"1885",0.251380880479598
"1886",0.222628117887605
"1887",0.228688651432276
"1888",0.222791939042962
"1889",0.22609971536715
"1890",0.226917377101058
"1891",0.22278660445516
"1892",0.247058372049323
"1893",0.243306027983876
"1894",0.22668462704757
"1895",0.236515684167287
"1896",0.237247183511867
"1897",0.222933297194807
"1898",0.226411643317445
"1899",0.234127066328833
"1900",0.252597423995304
"1901",0.228323693834656
"1902",0.234769329856384
"1903",0.225079342454316
"1904",0.219006620831368
"1905",0.240661185629167
"1906",0.238273901570884
"1907",0.221457059346355
"1908",0.244682668723131
"1909",0.254227612439575
"1910",0.232390564505361
"1911",0.215690163664481
"1912",0.235571385267873
"1913",0.226436062092875
"1914",0.236216247824792
"1915",0.252040630617506
"1916",0.237049907619275
"1917",0.229772154540917
"1918",0.226744815359298
"1919",0.227459213660071
"1920",0.228087857430103
"1921",0.259250573670658
"1922",0.232304425205844
"1923",0.249220465556087
"1924",0.226633927546414
"1925",0.23070878623495
"1926",0.222451629337048
"1927",0.225407760607259
"1928",0.239671943671926
"1929",0.225301809252977
"1930",0.233008630660011
"1931",0.21514092095109
"1932",0.223948055391041
"1933",0.235114388302014
"1934",0.254950931411661
"1935",0.240631373866697
"1936",0.221782855517784
"1937",0.228839704170744
"1938",0.239568601960376
"1939",0.214644418496639
"1940",0.231025220862289
"1941",0.238392991081616
"1942",0.22221370976305
"1943",0.223674733058711
"1944",0.239961846575127
"1945",0.220520010900628
"1946",0.204052053269119
"1947",0.2283393486857
"1948",0.211559912910706
"1949",0.230875975707651
"1950",0.233014473215761
"1951",0.221664843788141
"1952",0.217420794370528
"1953",0.221599501476134
"1954",0.236001308836393
"1955",0.234360320113541
"1956",0.241417192270837
"1957",0.239584520406808
"1958",0.237377017833791
"1959",0.206660243451476
"1960",0.23000624365724
"1961",0.244474826697041
"1962",0.247077166914575
"1963",0.260119976022718
"1964",0.233435230519201
"1965",0.229549713846395
"1966",0.22556116516678
"1967",0.214714462225817
"1968",0.247314896393162
"1969",0.214962605267978
"1970",0.230388724139803
"1971",0.225498589175735
"1972",0.218390123713112
"1973",0.207322928117025
"1974",0.243674693189001
"1975",0.227772318278846
"1976",0.226810689722443
"1977",0.213905310016302
"1978",0.253234983204691
"1979",0.236191000290229
"1980",0.230986438180606
"1981",0.230103857470232
"1982",0.235578583053492
"1983",0.222711082522858
"1984",0.221582836821658
"1985",0.218180249921486
"1986",0.233138329232214
"1987",0.229741458717931
"1988",0.212055558763377
"1989",0.261499757809068
"1990",0.231880634829041
"1991",0.217999092866125
"1992",0.227615189846568
"1993",0.226509998277589
"1994",0.218614051334741
"1995",0.216996216578145
"1996",0.244783378095618
"1997",0.241367521461158
"1998",0.223046475295453
"1999",0.244254963224413
"2000",0.241027364136326
"2001",0.234268929858953
"2002",0.235937517460475
"2003",0.236955899137568
"2004",0.238570389677353
"2005",0.231176800507901
"2006",0.233147422242736
"2007",0.220364654439949
"2008",0.250617297828206
"2009",0.248026397295616
"2010",0.240712346171606
"2011",0.2379341203597
"2012",0.228315680820553
"2013",0.207579819189166
"2014",0.216297966935506
"2015",0.231265927833822
"2016",0.231882369348974
"2017",0.23698699788412
"2018",0.241012506500093
"2019",0.224859905951067
"2020",0.256177325785492
"2021",0.240656015263405
"2022",0.235171403718349
"2023",0.244401624036998
"2024",0.223840854195682
"2025",0.203965104576221
"2026",0.241965687777169
"2027",0.234088159347728
"2028",0.225241334811107
"2029",0.233255758167193
"2030",0.229317787369086
"2031",0.239458806626743
"2032",0.239278848061276
"2033",0.228227176730464
"2034",0.239412602278209
"2035",0.248361717434658
"2036",0.236870386642012
"2037",0.233172615412675
"2038",0.214447021316895
"2039",0.239125065131314
"2040",0.229258186545501
"2041",0.235111121839181
"2042",0.222671999144613
"2043",0.237251991331535
"2044",0.26610732789253
"2045",0.208548433115084
"2046",0.256879492470286
"2047",0.245936610511883
"2048",0.240712333243631
"2049",0.240110218171986
"2050",0.226346596682523
"2051",0.230111017343275
"2052",0.247403123955779
"2053",0.249381944279078
"2054",0.218489468027462
"2055",0.237157070754588
"2056",0.232192320965919
"2057",0.233928405062222
"2058",0.223704552657007
"2059",0.221496252815831
"2060",0.218954433165794
"2061",0.224445012881785
"2062",0.239739458807444
"2063",0.252933113839096
"2064",0.263454477369691
"2065",0.230632376322809
"2066",0.23540265799452
"2067",0.226711580483219
"2068",0.226551992572167
"2069",0.232556718576376
"2070",0.242880374808519
"2071",0.246316295378022
"2072",0.249258691362763
"2073",0.230623321139681
"2074",0.225006946471166
"2075",0.228703457406585
"2076",0.217712065681663
"2077",0.231252460672249
"2078",0.244013291339101
"2079",0.229161263271422
"2080",0.240665076609322
"2081",0.220036004357578
"2082",0.234010733335152
"2083",0.22586579402458
"2084",0.217075295078779
"2085",0.210187480245865
"2086",0.229171529974263
"2087",0.227412554617321
"2088",0.24156752404447
"2089",0.249583596976414
"2090",0.235701826530748
"2091",0.220097838155917
"2092",0.238789965997694
"2093",0.216541682087102
"2094",0.249577995016944
"2095",0.217342572575489
"2096",0.225493912859114
"2097",0.231511197893173
"2098",0.230936572570909
"2099",0.211456291132549
"2100",0.231397409450669
"2101",0.213632946775604
"2102",0.225484300332804
"2103",0.229638340340912
"2104",0.22295992233605
"2105",0.196320958259866
"2106",0.233900433784728
"2107",0.229125724799016
"2108",0.246716843716015
"2109",0.227151517348326
"2110",0.228480766797396
"2111",0.220766876959293
"2112",0.229771874089798
"2113",0.246999725919495
"2114",0.224045669315002
"2115",0.21913236769477
"2116",0.224376936508919
"2117",0.237550253282582
"2118",0.253785966900352
"2119",0.241335161526761
"2120",0.25125371625401
"2121",0.225897307623318
"2122",0.220837567611994
"2123",0.222397182634291
"2124",0.237849576893572
"2125",0.22584015308237
"2126",0.234394181921723
"2127",0.227888036381103
"2128",0.222356150291979
"2129",0.22731836604574
"2130",0.233168615348126
"2131",0.245445983502788
"2132",0.243270414569039
"2133",0.239068016445198
"2134",0.238796645323393
"2135",0.242823428953246
"2136",0.250686092150339
"2137",0.220735776237398
"2138",0.253121739997385
"2139",0.203667567902466
"2140",0.227692353614183
"2141",0.221822718466575
"2142",0.22988730930285
"2143",0.231667129981006
"2144",0.217664076674037
"2145",0.231180752360708
"2146",0.24603508467547
"2147",0.214354381313327
"2148",0.222317644229651
"2149",0.233331896317381
"2150",0.234085926547584
"2151",0.225836273203781
"2152",0.222292145378339
"2153",0.217039522101193
"2154",0.228623195286516
"2155",0.242449304199302
"2156",0.229274871129311
"2157",0.207853085800237
"2158",0.230101382717138
"2159",0.220404136203785
"2160",0.243952726039197
"2161",0.222240642317106
"2162",0.237114846022787
"2163",0.219442207587137
"2164",0.220503366789621
"2165",0.229257428353168
"2166",0.228996457466647
"2167",0.224420842274098
"2168",0.238577222379896
"2169",0.227917963181986
"2170",0.214972919977565
"2171",0.238227624191621
"2172",0.232595409194301
"2173",0.228038588625475
"2174",0.239265759412468
"2175",0.242249560468854
"2176",0.234046942790909
"2177",0.245562896242671
"2178",0.220711571817322
"2179",0.222746258007961
"2180",0.246132011272583
"2181",0.241742163965168
"2182",0.251656230198491
"2183",0.223721316608466
"2184",0.232870529930979
"2185",0.234352940133769
"2186",0.217495415428964
"2187",0.237537312319652
"2188",0.232524577517656
"2189",0.21873247760358
"2190",0.225330464811371
"2191",0.240919241459753
"2192",0.230913809404671
"2193",0.219063262214046
"2194",0.259721030002928
"2195",0.221122203063174
"2196",0.246071376464271
"2197",0.221658470745778
"2198",0.239100511875943
"2199",0.221544440426688
"2200",0.230629659637416
"2201",0.224993599613011
"2202",0.245013835526824
"2203",0.228524629120782
"2204",0.230051843491545
"2205",0.22372130008648
"2206",0.226598527153582
"2207",0.235551398229043
"2208",0.24033887971427
"2209",0.240757689435248
"2210",0.233498504737862
"2211",0.237672097738587
"2212",0.246624272688657
"2213",0.237049094852642
"2214",0.244078494256739
"2215",0.23335257171139
"2216",0.235861617106091
"2217",0.228777546928548
"2218",0.222128734572924
"2219",0.223162842105105
"2220",0.235441843417817
"2221",0.231289030177387
"2222",0.240135799238193
"2223",0.23302640949251
"2224",0.240396629222845
"2225",0.237465034846117
"2226",0.218977778120791
"2227",0.226610098169679
"2228",0.248997476848978
"2229",0.25479803803291
"2230",0.226645885858217
"2231",0.235061685999034
"2232",0.203546072671143
"2233",0.226571975341749
"2234",0.267620541769697
"2235",0.233330907101713
"2236",0.241907088794312
"2237",0.237280470176805
"2238",0.228671487482332
"2239",0.247370834042486
"2240",0.240188828358601
"2241",0.235628057755461
"2242",0.211246428284864
"2243",0.236982460397839
"2244",0.244996327168817
"2245",0.247296126229342
"2246",0.20977616049115
"2247",0.245521021031809
"2248",0.25925027879454
"2249",0.226527697818147
"2250",0.232423051349549
"2251",0.223530882939991
"2252",0.220498782698994
"2253",0.247110331265632
"2254",0.237506702288848
"2255",0.243435064368097
"2256",0.228273386734272
"2257",0.228080552131361
"2258",0.211065629320779
"2259",0.224246912714925
"2260",0.215889634342812
"2261",0.241366918494278
"2262",0.248654203582824
"2263",0.216597350536473
"2264",0.231701242760142
"2265",0.206507538686682
"2266",0.229927075054152
"2267",0.226283222415405
"2268",0.229607015354559
"2269",0.224530099129482
"2270",0.226383831127101
"2271",0.223253873507408
"2272",0.232760902991747
"2273",0.2469601517833
"2274",0.221791696250164
"2275",0.226665447586491
"2276",0.23388308741329
"2277",0.234818949145622
"2278",0.233450559085325
"2279",0.246744238686076
"2280",0.250926126895143
"2281",0.216611256364088
"2282",0.223969554524808
"2283",0.235861959898007
"2284",0.21567448918347
"2285",0.236646809469949
"2286",0.198586529668597
"2287",0.226316194299384
"2288",0.235617877434418
"2289",0.244935440012618
"2290",0.237130364155249
"2291",0.214427936553041
"2292",0.217969828596101
"2293",0.229166946365485
"2294",0.241282608647606
"2295",0.242602759072485
"2296",0.231444456129967
"2297",0.248507766301706
"2298",0.228516681920195
"2299",0.224571797499301
"2300",0.234919549800291
"2301",0.249537046019329
"2302",0.22659289457568
"2303",0.221452403422212
"2304",0.234872106478355
"2305",0.227726172814948
"2306",0.235588319007171
"2307",0.24489788595668
"2308",0.219677054891502
"2309",0.233237484458223
"2310",0.222406513955119
"2311",0.254857908873117
"2312",0.227698150217132
"2313",0.245900918226133
"2314",0.23547398474926
"2315",0.246006967100933
"2316",0.263628189393218
"2317",0.204248145311578
"2318",0.232659848714686
"2319",0.237643581387349
"2320",0.220245381312615
"2321",0.228366774463504
"2322",0.222417920491064
"2323",0.244894348923129
"2324",0.235964642192948
"2325",0.227097604959088
"2326",0.226234937916729
"2327",0.248065796184066
"2328",0.24359914926336
"2329",0.257564028377175
"2330",0.2527057528619
"2331",0.214829805758638
"2332",0.210093539839144
"2333",0.233483559749796
"2334",0.230122205175213
"2335",0.22987101275163
"2336",0.216673205813768
"2337",0.250494513697116
"2338",0.241230547357239
"2339",0.211931222895811
"2340",0.237152790303717
"2341",0.228757432658669
"2342",0.245487668496736
"2343",0.218925595966441
"2344",0.233442787381489
"2345",0.256430744236457
"2346",0.232445667657708
"2347",0.213152845414019
"2348",0.218455821291514
"2349",0.230906970975928
"2350",0.241900727000057
"2351",0.247177147645948
"2352",0.241157737369397
"2353",0.231015860443732
"2354",0.247569089531418
"2355",0.228129105907448
"2356",0.235297751362602
"2357",0.221288249215655
"2358",0.231255750263778
"2359",0.232022101959474
"2360",0.227747421929911
"2361",0.234094516656149
"2362",0.231964347206053
"2363",0.232069627469495
"2364",0.20678532563913
"2365",0.219913143297949
"2366",0.218123692452111
"2367",0.240269592163518
"2368",0.240864569347892
"2369",0.240310523630386
"2370",0.227200563881321
"2371",0.234940291413923
"2372",0.228516308232915
"2373",0.230575850028169
"2374",0.21057952691489
"2375",0.236869584225485
"2376",0.23626504057496
"2377",0.23860381335452
"2378",0.226977102511953
"2379",0.220426797097864
"2380",0.235615824669278
"2381",0.237756641455565
"2382",0.21974931144308
"2383",0.246247084922949
"2384",0.226889976980882
"2385",0.231503552758486
"2386",0.239586656773569
"2387",0.245760620178215
"2388",0.220732552866609
"2389",0.236838069564663
"2390",0.229872253601435
"2391",0.21302741741149
"2392",0.228850580358698
"2393",0.224852672599414
"2394",0.235382015366646
"2395",0.225156073646259
"2396",0.252642909438819
"2397",0.212611662851064
"2398",0.249373293530775
"2399",0.254259669259374
"2400",0.236560540930077
"2401",0.225396834056573
"2402",0.239791773072573
"2403",0.238653396323876
"2404",0.249426513286667
"2405",0.248270418198039
"2406",0.209341943867526
"2407",0.242700349904135
"2408",0.237608235503881
"2409",0.227070521803004
"2410",0.223459883021956
"2411",0.241565866542577
"2412",0.242760380943661
"2413",0.224732717517592
"2414",0.235269170239271
