"","post_M"
"1249",0.178211737735798
"1250",0.188905466056494
"1251",0.177622890815407
"1252",0.178441342968736
"1253",0.188835438145048
"1254",0.184414146441499
"1255",0.198744983957541
"1256",0.192819762407639
"1257",0.182851685991201
"1258",0.183272194811547
"1259",0.194112910237086
"1260",0.182680521042767
"1261",0.186421955994173
"1262",0.191876657923758
"1263",0.185622060969521
"1264",0.177272424606595
"1265",0.19088563395205
"1266",0.183448077424097
"1267",0.194214091348507
"1268",0.170999859933781
"1269",0.193742003825036
"1270",0.204784691479847
"1271",0.200864002920792
"1272",0.208520411968583
"1273",0.18757897979953
"1274",0.180423124373783
"1275",0.176381939810963
"1276",0.191973248621591
"1277",0.205794711613841
"1278",0.188285528139706
"1279",0.196363627970729
"1280",0.165022415103992
"1281",0.171329136932675
"1282",0.178983827824492
"1283",0.180464337323784
"1284",0.173404265799301
"1285",0.181335051835578
"1286",0.188743113536583
"1287",0.207700229665762
"1288",0.203317637928278
"1289",0.185145792217021
"1290",0.175800022050518
"1291",0.172735025334292
"1292",0.18916415368073
"1293",0.16652298247786
"1294",0.182783336981517
"1295",0.196158852953782
"1296",0.201971155752224
"1297",0.186313490441058
"1298",0.196233171400356
"1299",0.182366840889697
"1300",0.179300576883136
"1301",0.189500218416608
"1302",0.196022641525936
"1303",0.164261364962217
"1304",0.216418351638424
"1305",0.174248670274515
"1306",0.172038450628485
"1307",0.163318835704654
"1308",0.199207748272615
"1309",0.191383928571958
"1310",0.193321842816901
"1311",0.186702285160581
"1312",0.188165291918931
"1313",0.199137513053178
"1314",0.169625063904931
"1315",0.184627446643876
"1316",0.189019957355256
"1317",0.184541156202554
"1318",0.172914234371384
"1319",0.18980917539049
"1320",0.200230988680446
"1321",0.182783295911646
"1322",0.163441309104955
"1323",0.19130324816725
"1324",0.198438753237823
"1325",0.174610190828838
"1326",0.163133528804345
"1327",0.189191300964795
"1328",0.191241793722026
"1329",0.183033615660506
"1330",0.176681241942585
"1331",0.179673472653963
"1332",0.192032293787623
"1333",0.182201063790599
"1334",0.182374346181073
"1335",0.190357510024942
"1336",0.180236520069296
"1337",0.174338801202697
"1338",0.186313516391311
"1339",0.187903850344993
"1340",0.183143014953339
"1341",0.196355305984109
"1342",0.180082389664652
"1343",0.18854953696346
"1344",0.180054593641018
"1345",0.184963544430883
"1346",0.199910666933639
"1347",0.186069358656974
"1348",0.189727624287025
"1349",0.193367085713304
"1350",0.188443815456999
"1351",0.183781457649473
"1352",0.185532801273845
"1353",0.17009006300046
"1354",0.182685514152437
"1355",0.210032647518744
"1356",0.201685961268744
"1357",0.195661126144468
"1358",0.169554184593293
"1359",0.183565853598507
"1360",0.193468436741142
"1361",0.173279686343151
"1362",0.205073896184962
"1363",0.182156731910085
"1364",0.20095668154357
"1365",0.189185629734303
"1366",0.186061522292605
"1367",0.197615650924352
"1368",0.173719913300925
"1369",0.193605916235265
"1370",0.191449625286781
"1371",0.175417212154444
"1372",0.20445929071173
"1373",0.185735838529045
"1374",0.152588874597901
"1375",0.170913026447664
"1376",0.163454881318443
"1377",0.19161334473386
"1378",0.180477444560848
"1379",0.184273400408106
"1380",0.177077842752759
"1381",0.194611642111386
"1382",0.165038494696213
"1383",0.180316483656165
"1384",0.186773138314474
"1385",0.198633561332713
"1386",0.164462802364923
"1387",0.198878858604441
"1388",0.176065307855664
"1389",0.169426212725309
"1390",0.172085054438224
"1391",0.177493093761309
"1392",0.198252825580636
"1393",0.192685003105974
"1394",0.190742900677566
"1395",0.188698060359264
"1396",0.182199077812929
"1397",0.176759851286772
"1398",0.188342076949247
"1399",0.194738084567899
"1400",0.193674679392793
"1401",0.211002982517755
"1402",0.175668247373664
"1403",0.182390133153131
"1404",0.184283557046405
"1405",0.188081642465991
"1406",0.160027438830878
"1407",0.194350685133625
"1408",0.189567977167809
"1409",0.178126233955883
"1410",0.186938473050406
"1411",0.17441879808863
"1412",0.17438151264906
"1413",0.170821326955307
"1414",0.21347863914775
"1415",0.198643592914496
"1416",0.181580890684449
"1417",0.186025641054072
"1418",0.179785045278453
"1419",0.164269427874065
"1420",0.186200531196924
"1421",0.17878940018772
"1422",0.203363439151146
"1423",0.188459153822832
"1424",0.211075642553487
"1425",0.178402265545466
"1426",0.190848686959605
"1427",0.195046440871373
"1428",0.184692920552973
"1429",0.173037062796946
"1430",0.159970514318231
"1431",0.151849043682036
"1432",0.166312404658243
"1433",0.193946312675761
"1434",0.190682151600274
"1435",0.199009099521595
"1436",0.180143339625269
"1437",0.163401651544801
"1438",0.170972370331263
"1439",0.184274207238697
"1440",0.172819776068329
"1441",0.190882770363585
"1442",0.197102513435364
"1443",0.185490496453912
"1444",0.18228204228699
"1445",0.173257724938753
"1446",0.185207681524396
"1447",0.196942617722437
"1448",0.16063162887269
"1449",0.201678724305967
"1450",0.18307135926092
"1451",0.196245114386727
"1452",0.181628743487942
"1453",0.179828065477783
"1454",0.206369727807841
"1455",0.189507652695854
"1456",0.198558128613407
"1457",0.177479488013816
"1458",0.172156986532726
"1459",0.181453904234963
"1460",0.192495078844026
"1461",0.171924598395791
"1462",0.190102191353357
"1463",0.175760651087299
"1464",0.168965427146248
"1465",0.171546908688043
"1466",0.193478189294905
"1467",0.167503003657342
"1468",0.178064069903872
"1469",0.192215772432781
"1470",0.175246241860572
"1471",0.170158035021188
"1472",0.195928172464559
"1473",0.185181406768653
"1474",0.19883043070995
"1475",0.207371659022621
"1476",0.158889504574189
"1477",0.201376298225109
"1478",0.187171303132131
"1479",0.179531638158186
"1480",0.185328584652092
"1481",0.186745089893041
"1482",0.192909068689413
"1483",0.180538460540945
"1484",0.191986016255511
"1485",0.177194874056288
"1486",0.179031430836355
"1487",0.200574556350145
"1488",0.18318885294294
"1489",0.176951602926532
"1490",0.195711020076052
"1491",0.171111805877418
"1492",0.188485428900024
"1493",0.190573592079396
"1494",0.204929132919054
"1495",0.154329075434613
"1496",0.170128499250451
"1497",0.180212627028997
"1498",0.185277255752102
"1499",0.192096487291172
"1500",0.191741125753315
"1501",0.205806853320792
"1502",0.177385957235214
"1503",0.18153628644873
"1504",0.176492109833681
"1505",0.190557947015069
"1506",0.193454527769552
"1507",0.193969962715476
"1508",0.180531370606615
"1509",0.188143842692114
"1510",0.177204266072259
"1511",0.186875736868871
"1512",0.192332092420626
"1513",0.177177218688279
"1514",0.17102109129396
"1515",0.17667154587784
"1516",0.180738753551376
"1517",0.184862930247049
"1518",0.191440320248845
"1519",0.169321268002039
"1520",0.180834078520973
"1521",0.194497565783323
"1522",0.188973093895277
"1523",0.179170202341528
"1524",0.166426374798424
"1525",0.191637118589854
"1526",0.19259503443519
"1527",0.165964826266039
"1528",0.176202501133208
"1529",0.198662123913396
"1530",0.177269840359443
"1531",0.159878043187898
"1532",0.186531024006059
"1533",0.184202257390653
"1534",0.189014619881011
"1535",0.213610324945557
"1536",0.179107479455303
"1537",0.192651401529924
"1538",0.181132831014457
"1539",0.176758085532558
"1540",0.17949096749981
"1541",0.195810806431701
"1542",0.182058124546245
"1543",0.198708272003366
"1544",0.190662204041083
"1545",0.180851151337534
"1546",0.159977103229892
"1547",0.194299906586864
"1548",0.173052148396457
"1549",0.2087168800662
"1550",0.167875567821519
"1551",0.174596153351476
"1552",0.15973724821891
"1553",0.188648678159923
"1554",0.176771986279928
"1555",0.188142107785905
"1556",0.202887003077765
"1557",0.188407872852332
"1558",0.186134560612519
"1559",0.189050773926449
"1560",0.212488517629173
"1561",0.170446251977024
"1562",0.185882419567907
"1563",0.204878447037496
"1564",0.161535356980645
"1565",0.203480385054928
"1566",0.194582843021251
"1567",0.207044380399955
"1568",0.179711608786014
"1569",0.181137699117575
"1570",0.189830430140709
"1571",0.191196243306316
"1572",0.168193783047835
"1573",0.182972853100022
"1574",0.176417823093967
"1575",0.180547468036119
"1576",0.209788584966448
"1577",0.181939106413819
"1578",0.190090117915341
"1579",0.197513229191934
"1580",0.179354786235762
"1581",0.178349482079414
"1582",0.174074861900173
"1583",0.196622440383593
"1584",0.194967552226229
"1585",0.18747036611056
"1586",0.159608453260704
"1587",0.190260414304484
"1588",0.165328657295205
"1589",0.175390314210945
"1590",0.174708271469537
"1591",0.195253184158811
"1592",0.204159379912283
"1593",0.20388744286915
"1594",0.169668186921602
"1595",0.204349142438282
"1596",0.199028557107583
"1597",0.176081766132517
"1598",0.171051363172432
"1599",0.196288477053882
"1600",0.184256164250997
"1601",0.189808524080432
"1602",0.175952676101595
"1603",0.183804359879488
"1604",0.180410867283677
"1605",0.179272327613741
"1606",0.188688952367309
"1607",0.192024539611648
"1608",0.183813595933517
"1609",0.188238356551732
"1610",0.206880685613541
"1611",0.176169711817304
"1612",0.172280862361732
"1613",0.195723728987511
"1614",0.196617923698994
"1615",0.166964341887308
"1616",0.193319165522451
"1617",0.183099032700001
"1618",0.198677723359899
"1619",0.190796644363489
"1620",0.179971725068048
"1621",0.165090876316565
"1622",0.185543419257535
"1623",0.170234486359605
"1624",0.184114400890896
"1625",0.185518825355953
"1626",0.192103818302815
"1627",0.175503567753443
"1628",0.185547143745487
"1629",0.17629977421041
"1630",0.177053098427694
"1631",0.194849823177525
"1632",0.180559193616876
"1633",0.189038386791576
"1634",0.178852133951926
"1635",0.187603975978387
"1636",0.189436559124328
"1637",0.183393726246317
"1638",0.182489385286427
"1639",0.175303562362301
"1640",0.181579973167423
"1641",0.183661337813015
"1642",0.178635165259703
"1643",0.195456305260869
"1644",0.190455486191128
"1645",0.18370615107594
"1646",0.16336657578997
"1647",0.177191951055859
"1648",0.179858454803215
"1649",0.215889087831963
"1650",0.179862719773092
"1651",0.188314449946969
"1652",0.177265604710862
"1653",0.173146822083987
"1654",0.194967837002932
"1655",0.181086231142938
"1656",0.181980269303215
"1657",0.198826464692907
"1658",0.16720241788255
"1659",0.174122045012273
"1660",0.160584170630196
"1661",0.187704190533074
"1662",0.187986738126838
"1663",0.198985717362722
"1664",0.183126361649645
"1665",0.183793694771917
"1666",0.207742046778714
"1667",0.17481075531369
"1668",0.184634739368932
"1669",0.189609933684544
"1670",0.175559639403194
"1671",0.168719452800683
"1672",0.169677086804952
"1673",0.16234703472745
"1674",0.178111152397607
"1675",0.194694002297577
"1676",0.183778448479066
"1677",0.172464273850614
"1678",0.169148790962201
"1679",0.172137071689915
"1680",0.196192163197954
"1681",0.183957314019763
"1682",0.176534507706498
"1683",0.180358730833433
"1684",0.170697684860097
"1685",0.163528416285873
"1686",0.178442561953735
"1687",0.192272864532646
"1688",0.19473160674238
"1689",0.181490257592255
"1690",0.174652301519152
"1691",0.184193965858605
"1692",0.187763459189951
"1693",0.192399667445839
"1694",0.174992970897493
"1695",0.191885502212716
"1696",0.163891284754088
"1697",0.176677072657354
"1698",0.190348948806851
"1699",0.20151597845743
"1700",0.187124598074304
"1701",0.189635856971611
"1702",0.19470549456775
"1703",0.186083425341722
"1704",0.18098884977595
"1705",0.202400957227301
"1706",0.162056180493808
"1707",0.167505358733636
"1708",0.218534561143931
"1709",0.197404502212256
"1710",0.204828925192552
"1711",0.196048470369592
"1712",0.185014745950064
"1713",0.196346922323278
"1714",0.183897831044127
"1715",0.16867578256955
"1716",0.162081744286487
"1717",0.188565292895235
"1718",0.192529457844681
"1719",0.192841528841822
"1720",0.183337326159814
"1721",0.183980026204576
"1722",0.188314944509594
"1723",0.211172557532071
"1724",0.181508004424006
"1725",0.176921302711144
"1726",0.199665246496734
"1727",0.158788055467964
"1728",0.177845340395777
"1729",0.192845820595312
"1730",0.173585061387377
"1731",0.183833751664704
"1732",0.187528784999728
"1733",0.171552086101479
"1734",0.200941631472957
"1735",0.194462198944853
"1736",0.178251345510283
"1737",0.190269999433314
"1738",0.194857539890279
"1739",0.193287233802469
"1740",0.180675617932402
"1741",0.200402414928247
"1742",0.207206849676804
"1743",0.186964935944214
"1744",0.179451944906732
"1745",0.190844859607133
"1746",0.174377894403503
"1747",0.188243871744924
"1748",0.191366076162847
"1749",0.195438976465377
"1750",0.173622113047186
"1751",0.212309572747567
"1752",0.176708866423557
"1753",0.169363525979462
"1754",0.162717608749904
"1755",0.182501515411278
"1756",0.17354746843654
"1757",0.216497458858692
"1758",0.186515877425061
"1759",0.175678884147395
"1760",0.179149753832483
"1761",0.15767357999935
"1762",0.18543613117844
"1763",0.186234845356414
"1764",0.175590290545827
"1765",0.195702000453449
"1766",0.170354615526116
"1767",0.181832097341038
"1768",0.156366611889056
"1769",0.193285931408568
"1770",0.194676094594481
"1771",0.188471438538937
"1772",0.184746685478974
"1773",0.172377136102291
"1774",0.183386688778484
"1775",0.188889879562112
"1776",0.176767693525549
"1777",0.192823562903775
"1778",0.185360163449729
"1779",0.148708505717711
"1780",0.189709557940229
"1781",0.184929082813303
"1782",0.19950360622259
"1783",0.181482296378735
"1784",0.192285235898986
"1785",0.1959498552396
"1786",0.197101349523105
"1787",0.188914998966764
"1788",0.186699459415952
"1789",0.18896771838075
"1790",0.188474466888883
"1791",0.175055295417486
"1792",0.176936777361403
"1793",0.188688906703278
"1794",0.182784969045222
"1795",0.179358719285462
"1796",0.20829244571788
"1797",0.17985362217689
"1798",0.181591590209075
"1799",0.159263483590161
"1800",0.183405471484398
"1801",0.206458918955662
"1802",0.189385491117347
"1803",0.173747609954332
"1804",0.187582645043899
"1805",0.183941682693732
"1806",0.186019065200385
"1807",0.178010623053067
"1808",0.180228353335176
"1809",0.19240935265591
"1810",0.178536564986935
"1811",0.189891762579111
"1812",0.206213680426049
"1813",0.184259143849784
"1814",0.188976283425889
"1815",0.190159209095576
"1816",0.190444146254238
"1817",0.185020939316412
"1818",0.176717504504159
"1819",0.200858241141979
"1820",0.181906651803098
"1821",0.177486826058481
"1822",0.17101023930293
"1823",0.17622485202462
"1824",0.176990761232398
"1825",0.200031729683331
"1826",0.198738076740873
"1827",0.198645212289057
"1828",0.173742346185542
"1829",0.167858931436218
"1830",0.188100782930065
"1831",0.203877025879413
"1832",0.192251915022635
"1833",0.161313395711508
"1834",0.174172566341877
"1835",0.198874364941544
"1836",0.165340401804779
"1837",0.193858253158294
"1838",0.18153092866691
"1839",0.184680754323246
"1840",0.185315050972524
"1841",0.171557969010437
"1842",0.174086828457367
"1843",0.182363640843582
"1844",0.182485106373741
"1845",0.166522730051954
"1846",0.188063551466099
"1847",0.190424308254584
"1848",0.2045008814645
"1849",0.18079899967024
"1850",0.17392585600536
"1851",0.189732634213468
"1852",0.16516070739304
"1853",0.186603551050557
"1854",0.162689984001331
"1855",0.181347783855696
"1856",0.174311518392338
"1857",0.183923500894347
"1858",0.190532381373843
"1859",0.201187863282437
"1860",0.188746214823156
"1861",0.194007744827055
"1862",0.176825491263098
"1863",0.159900124113157
"1864",0.171686405865651
"1865",0.204493381317864
"1866",0.182449021944714
"1867",0.175509033641482
"1868",0.183254008118239
"1869",0.179195927012549
"1870",0.175670022661644
"1871",0.199249156252815
"1872",0.178688257185139
"1873",0.173807588431959
"1874",0.186210881678191
"1875",0.1957283062998
"1876",0.216135353440421
"1877",0.175335809345006
"1878",0.189177978292548
"1879",0.168841027516823
"1880",0.193305698373241
"1881",0.201681577854194
"1882",0.198211830325937
"1883",0.175537269479412
"1884",0.186549978322884
"1885",0.176312386910749
"1886",0.205644929858398
"1887",0.18184951779727
"1888",0.184372284720933
"1889",0.176997417780932
"1890",0.16568437195697
"1891",0.171938388977648
"1892",0.18268152211177
"1893",0.182371845036499
"1894",0.191387160324927
"1895",0.186365681248454
"1896",0.186420825665353
"1897",0.197745791829365
"1898",0.196982607393648
"1899",0.172505526039515
"1900",0.172954903589566
"1901",0.165896374194412
"1902",0.185661875061949
"1903",0.192196356169543
"1904",0.175408303397604
"1905",0.184516015673294
"1906",0.176096429970109
"1907",0.186304633097944
"1908",0.188948983829189
"1909",0.183599630694815
"1910",0.1819175284257
"1911",0.185017151129216
"1912",0.172680367755346
"1913",0.201778522842416
"1914",0.171238247168582
"1915",0.194592138612168
"1916",0.182701059299893
"1917",0.179874025133283
"1918",0.167874741421656
"1919",0.19329324369637
"1920",0.167755742955208
"1921",0.170087015853011
"1922",0.190138602152365
"1923",0.178697439192229
"1924",0.183368738607127
"1925",0.196106109783508
"1926",0.18203167844565
"1927",0.184048684283666
"1928",0.17512918242336
"1929",0.180013114024731
"1930",0.183473276251942
"1931",0.203396741846233
"1932",0.189613920833455
"1933",0.176708448184664
"1934",0.208539658126264
"1935",0.204838040127022
"1936",0.160374806157427
"1937",0.190074857239633
"1938",0.185644828759335
"1939",0.180174519282417
"1940",0.16642473787612
"1941",0.163351899417859
"1942",0.169698026925784
"1943",0.187660440867826
"1944",0.158920333028386
"1945",0.190861312261579
"1946",0.174591769452291
"1947",0.16683131189007
"1948",0.175162483259114
"1949",0.157609683366497
"1950",0.190597729838597
"1951",0.170568645033108
"1952",0.166672705983693
"1953",0.196663654088383
"1954",0.184476604341404
"1955",0.190247827447016
"1956",0.167969048599233
"1957",0.177814480234811
"1958",0.177532226877103
"1959",0.178024234665062
"1960",0.194557814346511
"1961",0.185737909824655
"1962",0.199160944427545
"1963",0.186978043686168
"1964",0.187956851121281
"1965",0.193312790277352
"1966",0.178894208107524
"1967",0.180170203194473
"1968",0.172891433742745
"1969",0.176271185826816
"1970",0.190119020204489
"1971",0.186175863911215
"1972",0.180432875868085
"1973",0.193484875325028
"1974",0.155067006378253
"1975",0.170714718114573
"1976",0.177409625118801
"1977",0.170069456216495
"1978",0.188640107414191
"1979",0.208644812576172
"1980",0.198646510553431
"1981",0.193508968462669
"1982",0.215276360113611
"1983",0.182078811886446
"1984",0.171354556892326
"1985",0.179283081346463
"1986",0.182803594878983
"1987",0.18068227494162
"1988",0.192804841003413
"1989",0.187004459561536
"1990",0.171356442386065
"1991",0.178135829464393
"1992",0.191417058808925
"1993",0.168404289203523
"1994",0.187638391025121
"1995",0.162040775905863
"1996",0.186430351899334
"1997",0.174595894368148
"1998",0.164486061801835
"1999",0.191854600272197
"2000",0.197869935366986
"2001",0.183542774621188
"2002",0.182519958596871
"2003",0.196635070321431
"2004",0.18236460697639
"2005",0.169866675147564
"2006",0.186231103404791
"2007",0.176041850421382
"2008",0.171989685011081
"2009",0.169764495156825
"2010",0.174693416082695
"2011",0.203507249915635
"2012",0.188407219374837
"2013",0.212286501880902
"2014",0.180928050700741
"2015",0.177829495232617
"2016",0.200385303999304
"2017",0.191934502990034
"2018",0.190176683121105
"2019",0.190980390587946
"2020",0.180621536219048
"2021",0.194102967399398
"2022",0.181972870819734
"2023",0.159714704115691
"2024",0.175354451770741
"2025",0.19674215477097
"2026",0.182913666374422
"2027",0.195119210705893
"2028",0.17408625386168
"2029",0.191367722381114
"2030",0.182288210884342
"2031",0.17170905522035
"2032",0.176910464946392
"2033",0.154314796366488
"2034",0.173569333792672
"2035",0.175563618848365
"2036",0.180567248852987
"2037",0.181842143612769
"2038",0.184795349151911
"2039",0.16333243521862
"2040",0.183303038186764
"2041",0.178786576139393
"2042",0.188526034816936
"2043",0.184800372451205
"2044",0.193850364645463
"2045",0.187534772746349
"2046",0.187528257905643
"2047",0.175467888668805
"2048",0.179193110400325
"2049",0.191357553992274
"2050",0.178002769600291
"2051",0.163189839601924
"2052",0.180440221907797
"2053",0.188583024814828
"2054",0.174466467394553
"2055",0.176317173374055
"2056",0.182854588633646
"2057",0.186024921402717
"2058",0.187201574383783
"2059",0.154756398220004
"2060",0.189748396547246
"2061",0.204761591166305
"2062",0.16545119574887
"2063",0.171953539865134
"2064",0.174793629601543
"2065",0.19837792122181
"2066",0.189098612769493
"2067",0.190073492364492
"2068",0.176128745413679
"2069",0.198516348051152
"2070",0.187291748071191
"2071",0.2041693941219
"2072",0.169382773232977
"2073",0.201770200225622
"2074",0.19415691465386
"2075",0.194635567604593
"2076",0.193812534128101
"2077",0.18839088986567
"2078",0.198292498199611
"2079",0.165107344622148
"2080",0.189916142427682
"2081",0.174704834573136
"2082",0.187695778208634
"2083",0.18554714814651
"2084",0.172879020105068
"2085",0.179629392079259
"2086",0.199185463773853
"2087",0.192278945184288
"2088",0.168659500654261
"2089",0.200223735347339
"2090",0.195869121032446
"2091",0.172528459799056
"2092",0.187117130061637
"2093",0.172639796976908
"2094",0.191713994296342
"2095",0.156775621528367
"2096",0.166649142487239
"2097",0.19140818967465
"2098",0.172537540615974
"2099",0.184092907631389
"2100",0.23721541901405
"2101",0.202691328584213
"2102",0.203383248822309
"2103",0.187171698100438
"2104",0.16568073364999
"2105",0.183262456266537
"2106",0.180786932387625
"2107",0.19034224390831
"2108",0.190173976844358
"2109",0.191328411381342
"2110",0.186432395004831
"2111",0.179033167845142
"2112",0.176198139858348
"2113",0.192759498510001
"2114",0.163051217030517
"2115",0.193379158071492
"2116",0.200166121148259
"2117",0.178499936899689
"2118",0.192080455867927
"2119",0.176496981033214
"2120",0.175494654285209
"2121",0.15296880189957
"2122",0.18432274469564
"2123",0.196491853890293
"2124",0.156074230983195
"2125",0.193655135398815
"2126",0.175365827760873
"2127",0.186754026065131
"2128",0.177051664762805
"2129",0.19214429397275
"2130",0.190064716261052
"2131",0.186130263518911
"2132",0.171551457812731
"2133",0.161894450891639
"2134",0.197840774911962
"2135",0.175157892997786
"2136",0.182561904958235
"2137",0.166829741598412
"2138",0.167197019020224
"2139",0.183727183888577
"2140",0.171909898297355
"2141",0.190346346320829
"2142",0.18072471904212
"2143",0.170221923334524
"2144",0.193086026297929
"2145",0.17767376930966
"2146",0.189215123784836
"2147",0.182651212474614
"2148",0.193816758247962
"2149",0.186335977760863
"2150",0.182873044017756
"2151",0.192222480050827
"2152",0.199179576594314
"2153",0.183409784391659
"2154",0.188097805640665
"2155",0.182708283612345
"2156",0.191816198936185
"2157",0.168240297514282
"2158",0.169400404763138
"2159",0.185018566549414
"2160",0.185047450694786
"2161",0.192728259236505
"2162",0.188802829713074
"2163",0.201148753472675
"2164",0.171279138256546
"2165",0.197450323963454
"2166",0.189409547061592
"2167",0.194949748655635
"2168",0.207367352762089
"2169",0.18321041880054
"2170",0.162024022122791
"2171",0.182143883878199
"2172",0.201003504679271
"2173",0.181494269636385
"2174",0.178694206488684
"2175",0.176993386529014
"2176",0.182779988749395
"2177",0.173390819923009
"2178",0.200116029910474
"2179",0.193211043777185
"2180",0.174414383997729
"2181",0.177126244575367
"2182",0.187225751220988
"2183",0.166195142850218
"2184",0.185626994176181
"2185",0.183912930936728
"2186",0.178755600125
"2187",0.178553968563296
"2188",0.195285151829754
"2189",0.16414506696982
"2190",0.176787709712197
"2191",0.194714504063306
"2192",0.218199253758839
"2193",0.185789189259746
"2194",0.18125827794022
"2195",0.186555170471803
"2196",0.173553844742536
"2197",0.171040299734064
"2198",0.183930942220093
"2199",0.182525584249336
"2200",0.169395858318613
"2201",0.190269468166764
"2202",0.176916089431726
"2203",0.182286600235665
"2204",0.185040291481432
"2205",0.192979363620236
"2206",0.17250509133145
"2207",0.196100166164015
"2208",0.187737310515389
"2209",0.191328591623545
"2210",0.176960145510828
"2211",0.200589163898266
"2212",0.179571880116738
"2213",0.17252987189609
"2214",0.191108120470158
"2215",0.16476239761687
"2216",0.176254002920528
"2217",0.197970229584247
"2218",0.182646265749219
"2219",0.199260809012898
"2220",0.167362808875195
"2221",0.174467599008061
"2222",0.175722873745526
"2223",0.177259217020672
"2224",0.178127281723906
"2225",0.183001686768545
"2226",0.169677636815696
"2227",0.186885329360314
"2228",0.164709689496721
"2229",0.160602572970013
"2230",0.186738562395565
"2231",0.188430793557544
"2232",0.169662463195301
"2233",0.18574594358586
"2234",0.191456328417089
"2235",0.203068225581092
"2236",0.171695209966904
"2237",0.177832778931475
"2238",0.195445213877768
"2239",0.183312594403184
"2240",0.196246914829438
"2241",0.188547625697785
"2242",0.177001788110761
"2243",0.162566451782546
"2244",0.207554382458826
"2245",0.182412549009999
"2246",0.204308843995462
"2247",0.198936119585719
"2248",0.193344306032727
"2249",0.180110051810212
"2250",0.168581734266546
"2251",0.184321185177352
"2252",0.178877050366242
"2253",0.187134864354839
"2254",0.192343652399279
"2255",0.179431072234878
"2256",0.185967437196675
"2257",0.192191079946898
"2258",0.200741703321798
"2259",0.188227242450434
"2260",0.195849296917523
"2261",0.190644705253002
"2262",0.196009499187752
"2263",0.184624324813575
"2264",0.167281839068263
"2265",0.161731008640345
"2266",0.186860754815833
"2267",0.186735371655611
"2268",0.194322720988505
"2269",0.176710092543851
"2270",0.193912426627474
"2271",0.188060076122553
"2272",0.187692060625687
"2273",0.169733214519128
"2274",0.205475804851299
"2275",0.184025830853556
"2276",0.188297976557495
"2277",0.193229192511335
"2278",0.163400781415569
"2279",0.193363687486018
"2280",0.185032753371983
"2281",0.191312751459143
"2282",0.196826194029685
"2283",0.171127808629575
"2284",0.189139386164376
"2285",0.177940006464651
"2286",0.188068529746945
"2287",0.166476315259755
"2288",0.1853232653317
"2289",0.191686593449936
"2290",0.182151930536589
"2291",0.194534841877743
"2292",0.181908792015321
"2293",0.178925496250934
"2294",0.200488473139216
"2295",0.179016043319616
"2296",0.194359890056206
"2297",0.170757313968661
"2298",0.179760115298123
"2299",0.185768153654498
"2300",0.190074294819154
"2301",0.170412737309912
"2302",0.17392935332579
"2303",0.183368311438464
"2304",0.190472106625888
"2305",0.168153837318852
"2306",0.179620465028145
"2307",0.194411957176893
"2308",0.187560055621681
"2309",0.200501403752859
"2310",0.194090191684185
"2311",0.19839570808295
"2312",0.185365263726196
"2313",0.186464610207765
"2314",0.186502679038791
"2315",0.182686814117973
"2316",0.165014050447583
"2317",0.181471781059106
"2318",0.177175360555737
"2319",0.157939611511496
"2320",0.172888561998305
"2321",0.168474183372164
"2322",0.183756031120178
"2323",0.207641227827203
"2324",0.176023871965841
"2325",0.178191584192945
"2326",0.17742653299274
"2327",0.192058811858727
"2328",0.182131487475176
"2329",0.172169798845493
"2330",0.199954786826365
"2331",0.1943526676871
"2332",0.187475568921086
"2333",0.183691834495738
"2334",0.194718793007159
"2335",0.181199087346888
"2336",0.187851601059626
"2337",0.185395067385122
"2338",0.177823002244703
"2339",0.187529957105479
"2340",0.186436018053604
"2341",0.190462412020167
"2342",0.173725705954197
"2343",0.178221661363421
"2344",0.180138570130294
"2345",0.165188377386276
"2346",0.18969415008616
"2347",0.169625095200335
"2348",0.178216304689672
"2349",0.177345803434275
"2350",0.165935545050154
"2351",0.186320107545639
"2352",0.19789278096923
"2353",0.192740508310357
"2354",0.186465268967023
"2355",0.19265145063484
"2356",0.161469221073658
"2357",0.203014216206287
"2358",0.18304335463561
"2359",0.183436452670337
"2360",0.180675902277226
"2361",0.186736203215931
"2362",0.197935002839239
"2363",0.174141944582844
"2364",0.190594017877292
"2365",0.194983492932832
"2366",0.203557527562646
"2367",0.17870504181037
"2368",0.184945806751047
"2369",0.182803765317364
"2370",0.189230385272184
"2371",0.177173803370173
"2372",0.174037311586991
"2373",0.176832945281906
"2374",0.188430466391092
"2375",0.173765408342728
"2376",0.190023700271303
"2377",0.171163222759992
"2378",0.183786921503579
"2379",0.181898489301539
"2380",0.178463643852078
"2381",0.175545843750947
"2382",0.185349776159084
"2383",0.174230937565793
"2384",0.198887010240607
"2385",0.187331262181857
"2386",0.177714160205367
"2387",0.173204870977369
"2388",0.185500715817844
"2389",0.200555626073046
"2390",0.197086062486465
"2391",0.181669499124144
"2392",0.176547397705692
"2393",0.178156186491939
"2394",0.17578303399017
"2395",0.193712018071717
"2396",0.182423477276991
"2397",0.189663154310366
"2398",0.175985881314981
"2399",0.193412300876646
"2400",0.178484749807714
"2401",0.178652249320334
"2402",0.186954948798862
"2403",0.174398916265769
"2404",0.172562738545087
"2405",0.179115617277646
"2406",0.194398041847117
"2407",0.176671080704517
"2408",0.189213551853553
"2409",0.159311301802792
"2410",0.193193816771652
"2411",0.183301788586522
"2412",0.199812703448456
"2413",0.200268955903684
"2414",0.196753745583385
