"","post_M"
"1249",0.204198640627769
"1250",0.217866998898652
"1251",0.200867883057354
"1252",0.193214412874052
"1253",0.189771038136379
"1254",0.195917719638031
"1255",0.211104887128872
"1256",0.196336265935471
"1257",0.203113829672422
"1258",0.216536304226282
"1259",0.196911339644763
"1260",0.21390746079687
"1261",0.211417866893636
"1262",0.209593126053133
"1263",0.196143976801734
"1264",0.211691326420216
"1265",0.18435114404418
"1266",0.200073112419973
"1267",0.204195136002668
"1268",0.215003262602221
"1269",0.22522602622761
"1270",0.20795608257584
"1271",0.209342320323005
"1272",0.207188790585402
"1273",0.210859868034874
"1274",0.215978945449616
"1275",0.207396634947482
"1276",0.219604246260718
"1277",0.201112761840559
"1278",0.209179603791835
"1279",0.201164935307876
"1280",0.202456453747052
"1281",0.209719262761064
"1282",0.202194205632033
"1283",0.195208011068944
"1284",0.203639140985677
"1285",0.2103382134174
"1286",0.206387946296881
"1287",0.205966859808071
"1288",0.216676853351156
"1289",0.204678411208863
"1290",0.208361611158597
"1291",0.216497683475895
"1292",0.213397640952104
"1293",0.211729742388906
"1294",0.222432869192824
"1295",0.194821012629974
"1296",0.196875106895332
"1297",0.207036125446182
"1298",0.206282531264922
"1299",0.203731015099182
"1300",0.212570052734657
"1301",0.219194041881069
"1302",0.201233048303583
"1303",0.197551462711816
"1304",0.210565496482376
"1305",0.195333654138314
"1306",0.200510828176764
"1307",0.199485131535536
"1308",0.201243342236735
"1309",0.209511821203396
"1310",0.203279169150048
"1311",0.200277227009366
"1312",0.192735969141645
"1313",0.223600232767912
"1314",0.195566576093435
"1315",0.199820406062797
"1316",0.204639234981096
"1317",0.212529862603183
"1318",0.211185244992322
"1319",0.197119021191388
"1320",0.211811689607228
"1321",0.197181348500524
"1322",0.196871381803604
"1323",0.219760921599485
"1324",0.213324756667395
"1325",0.202330070304729
"1326",0.20672382686385
"1327",0.207615416323055
"1328",0.201208190561211
"1329",0.19279610765981
"1330",0.190295426465612
"1331",0.204466225179255
"1332",0.220337756864159
"1333",0.225723449302027
"1334",0.224032900547216
"1335",0.189305982631745
"1336",0.219279693478366
"1337",0.2121690462605
"1338",0.192584829328337
"1339",0.20699757078718
"1340",0.192633697564344
"1341",0.20600842153364
"1342",0.207981064195927
"1343",0.217423242269274
"1344",0.199094608425685
"1345",0.210346110535737
"1346",0.205403859040211
"1347",0.199812642606238
"1348",0.212083241476997
"1349",0.20957952859942
"1350",0.196142860256852
"1351",0.183472725117234
"1352",0.208331370736169
"1353",0.199610831515642
"1354",0.207768180387856
"1355",0.206335373248265
"1356",0.195739971290552
"1357",0.19766752271868
"1358",0.208373901125692
"1359",0.205465931925546
"1360",0.210549960600444
"1361",0.185009896692094
"1362",0.200507000526625
"1363",0.200588344884062
"1364",0.182969861674865
"1365",0.207159756364085
"1366",0.204656168523856
"1367",0.211914994053717
"1368",0.213583397402282
"1369",0.208697404370045
"1370",0.199898746754566
"1371",0.194365917392032
"1372",0.209821887323747
"1373",0.204089325137489
"1374",0.221847538155704
"1375",0.204548822740334
"1376",0.190699180461467
"1377",0.205788831130019
"1378",0.203542056626823
"1379",0.211025742470306
"1380",0.220005614677696
"1381",0.211932131729467
"1382",0.212789169128906
"1383",0.210836985928023
"1384",0.209701261267568
"1385",0.214623512452138
"1386",0.216878290897381
"1387",0.194963630671728
"1388",0.193802386051614
"1389",0.20704694753407
"1390",0.205816575995602
"1391",0.192130224394672
"1392",0.180850883654153
"1393",0.209383322785773
"1394",0.207015277069812
"1395",0.218761792017008
"1396",0.201944215609355
"1397",0.211682953798841
"1398",0.205538603645368
"1399",0.219746200622134
"1400",0.196859525190635
"1401",0.192461103383141
"1402",0.201065849770533
"1403",0.202345913261267
"1404",0.200774543033163
"1405",0.209400317547466
"1406",0.209559797929489
"1407",0.218401235521089
"1408",0.207959963040952
"1409",0.220607551383096
"1410",0.224581904924125
"1411",0.203628470735225
"1412",0.194458349864185
"1413",0.225179150098408
"1414",0.21197849621342
"1415",0.218430049459119
"1416",0.223761048339238
"1417",0.217268296416449
"1418",0.212673657718616
"1419",0.193779674533331
"1420",0.208434367474886
"1421",0.213367433221715
"1422",0.192856342999977
"1423",0.219713206581147
"1424",0.194929895984066
"1425",0.201715903987049
"1426",0.21551457727291
"1427",0.208344239683995
"1428",0.193449562480183
"1429",0.212364629468169
"1430",0.204823234129914
"1431",0.221540192934976
"1432",0.202952434347087
"1433",0.2180376043857
"1434",0.20793997470527
"1435",0.202982566982056
"1436",0.210751689091366
"1437",0.209549384040329
"1438",0.206879105844316
"1439",0.189669891416696
"1440",0.198410657634666
"1441",0.231279021948004
"1442",0.199191690342477
"1443",0.214613048889083
"1444",0.193600492014009
"1445",0.195943087332541
"1446",0.201411812995303
"1447",0.202046498747572
"1448",0.188131407456529
"1449",0.19416931141225
"1450",0.184128301328712
"1451",0.211775797812128
"1452",0.20740847800034
"1453",0.197882699150897
"1454",0.199918626813427
"1455",0.206157369591385
"1456",0.215770273946295
"1457",0.198118679884974
"1458",0.20997407646893
"1459",0.202671842019027
"1460",0.190533400926272
"1461",0.230782840310649
"1462",0.212588133323012
"1463",0.219940228975088
"1464",0.199223471612717
"1465",0.215512389620377
"1466",0.197171112763308
"1467",0.193562571187692
"1468",0.220029088725273
"1469",0.204919884706224
"1470",0.198749875241949
"1471",0.204581109733883
"1472",0.184229157482794
"1473",0.210703478748358
"1474",0.215211612905244
"1475",0.207545280480234
"1476",0.206731710908573
"1477",0.200769518743803
"1478",0.205094772018235
"1479",0.206496549204605
"1480",0.191939354285693
"1481",0.206695390282418
"1482",0.212789289279762
"1483",0.196904910832701
"1484",0.218894811975516
"1485",0.213017306796165
"1486",0.204785479802981
"1487",0.213066400567387
"1488",0.220031236289728
"1489",0.21265901386558
"1490",0.218373450888298
"1491",0.204145274992102
"1492",0.210554621241399
"1493",0.219776249346222
"1494",0.215655825840603
"1495",0.218958314938823
"1496",0.211566807890058
"1497",0.189178663764132
"1498",0.196723726835249
"1499",0.187511544094914
"1500",0.196537285355935
"1501",0.208375527839348
"1502",0.196402536264204
"1503",0.191114001228402
"1504",0.207853347053553
"1505",0.220898956116577
"1506",0.192228079454734
"1507",0.205075092343573
"1508",0.21428369897211
"1509",0.207342551978365
"1510",0.211511995469237
"1511",0.208657285325572
"1512",0.218654404206378
"1513",0.227650902835531
"1514",0.193531082665978
"1515",0.203782620870718
"1516",0.197248221661723
"1517",0.196302870585062
"1518",0.227837305598518
"1519",0.192557495760935
"1520",0.197251584091001
"1521",0.219096149709506
"1522",0.200413702346451
"1523",0.20057100248244
"1524",0.197831723031416
"1525",0.205368951223639
"1526",0.196263965320144
"1527",0.218393927810389
"1528",0.210251754458209
"1529",0.185040080151643
"1530",0.188116680625142
"1531",0.208844012307768
"1532",0.195961511448345
"1533",0.219387367323327
"1534",0.200785947307164
"1535",0.204197875782738
"1536",0.185216226361813
"1537",0.19749633956986
"1538",0.200420694280312
"1539",0.222416815107111
"1540",0.176997999488304
"1541",0.210082682518627
"1542",0.200292076644731
"1543",0.215817931520429
"1544",0.206166319978735
"1545",0.213635149345528
"1546",0.212238198690511
"1547",0.194572983995138
"1548",0.214567144607537
"1549",0.201816118815817
"1550",0.199616227326006
"1551",0.217214129512323
"1552",0.212495968657106
"1553",0.221955917177951
"1554",0.20486601661474
"1555",0.209196770393324
"1556",0.223907903863405
"1557",0.199798710899114
"1558",0.199951608353485
"1559",0.213372283024555
"1560",0.196543319672689
"1561",0.222556716709629
"1562",0.211980556961629
"1563",0.215245207925261
"1564",0.198349761648612
"1565",0.184536057249957
"1566",0.223668651491542
"1567",0.218953164868597
"1568",0.193667730457305
"1569",0.199303710704853
"1570",0.221871163566841
"1571",0.21110009807326
"1572",0.203351772932787
"1573",0.203572290670852
"1574",0.192953936602291
"1575",0.201520048688574
"1576",0.222120023980178
"1577",0.203640741177607
"1578",0.200892237027848
"1579",0.200718349405068
"1580",0.214140581709501
"1581",0.217728596045376
"1582",0.18604042259321
"1583",0.196578214831289
"1584",0.221846257210578
"1585",0.210712931313851
"1586",0.228390624570962
"1587",0.190352865877825
"1588",0.198191896131903
"1589",0.199188138153921
"1590",0.210548684841778
"1591",0.231042717318582
"1592",0.207602045652013
"1593",0.198440639912945
"1594",0.211953323641196
"1595",0.19346089383553
"1596",0.22477474122528
"1597",0.19961529289004
"1598",0.220470409268719
"1599",0.203707565468474
"1600",0.209157852329163
"1601",0.217743448270989
"1602",0.246601768318589
"1603",0.212226825449261
"1604",0.192426229973398
"1605",0.220833025661227
"1606",0.202680844612547
"1607",0.200475101496861
"1608",0.211430582622352
"1609",0.213360169299981
"1610",0.194884478344133
"1611",0.207494577264691
"1612",0.204017009117973
"1613",0.198127696981318
"1614",0.197540612288862
"1615",0.215847408209098
"1616",0.210783386182749
"1617",0.218187816287238
"1618",0.219033231216046
"1619",0.193397598947559
"1620",0.194328712212676
"1621",0.202217059653438
"1622",0.193467780683247
"1623",0.212953914380644
"1624",0.228382233140635
"1625",0.197728395719947
"1626",0.204642890832009
"1627",0.204897865225714
"1628",0.206728721012773
"1629",0.215402657695491
"1630",0.190569277938173
"1631",0.201701235564238
"1632",0.197257630497444
"1633",0.186326655437081
"1634",0.201902317942295
"1635",0.215214989036543
"1636",0.206210710322963
"1637",0.200268596308687
"1638",0.216449366771026
"1639",0.207548913892712
"1640",0.197777615830009
"1641",0.203895656212821
"1642",0.20755379058049
"1643",0.211669561924528
"1644",0.223653615250692
"1645",0.217416747846487
"1646",0.199585693238129
"1647",0.213286911264239
"1648",0.209439778267606
"1649",0.21177004069458
"1650",0.19955608981751
"1651",0.22319615832035
"1652",0.209497767965408
"1653",0.190612083935725
"1654",0.20079507584679
"1655",0.201796067310293
"1656",0.219135891391457
"1657",0.20049312396796
"1658",0.211174061269241
"1659",0.206648818621455
"1660",0.215051759162929
"1661",0.208984655629706
"1662",0.213836035041677
"1663",0.221432359275425
"1664",0.201847103998582
"1665",0.198854600227379
"1666",0.205100052531299
"1667",0.189850915048577
"1668",0.202050833869169
"1669",0.190037389207918
"1670",0.205496381183633
"1671",0.201534806886186
"1672",0.212133839558211
"1673",0.18978525393775
"1674",0.21537256059012
"1675",0.209578630061115
"1676",0.216939402420413
"1677",0.202765290771309
"1678",0.203318298337495
"1679",0.207240209581751
"1680",0.218171386438065
"1681",0.220179944329601
"1682",0.222399069750689
"1683",0.21023669142393
"1684",0.210685349006452
"1685",0.21299339858282
"1686",0.20998268377872
"1687",0.182820416541533
"1688",0.218504539555261
"1689",0.19533399928836
"1690",0.201475869502621
"1691",0.19806614496846
"1692",0.191308130500033
"1693",0.210937462232015
"1694",0.197131322677243
"1695",0.207563909881487
"1696",0.201656254361739
"1697",0.194429758618111
"1698",0.186982950616406
"1699",0.196845164575927
"1700",0.209400033353436
"1701",0.202162062170097
"1702",0.197867968391408
"1703",0.200586498709242
"1704",0.206778984640411
"1705",0.223842009886283
"1706",0.195298061432083
"1707",0.202016653651126
"1708",0.208583721084013
"1709",0.204583204571157
"1710",0.209405822928132
"1711",0.194731971954301
"1712",0.19558543843843
"1713",0.20436988852964
"1714",0.226836032141667
"1715",0.201323249403561
"1716",0.212638420595958
"1717",0.209052886404201
"1718",0.193162669140411
"1719",0.215580508486692
"1720",0.200802518848672
"1721",0.211327909877418
"1722",0.191265022790688
"1723",0.198675954930946
"1724",0.215208036946039
"1725",0.239305717037711
"1726",0.194981500055868
"1727",0.206546923910253
"1728",0.201431741578096
"1729",0.214293439407092
"1730",0.201184415759342
"1731",0.200811302256921
"1732",0.189730252366037
"1733",0.214381113540399
"1734",0.209200456462195
"1735",0.212162980716932
"1736",0.23204981563253
"1737",0.215581698650768
"1738",0.209920390905298
"1739",0.195979444225959
"1740",0.217870020645119
"1741",0.195288722342992
"1742",0.217737674708975
"1743",0.209511364738612
"1744",0.193700069308821
"1745",0.211200062171359
"1746",0.21392604833898
"1747",0.211610497558153
"1748",0.217857830055924
"1749",0.207826551392593
"1750",0.19888458358548
"1751",0.20150980315711
"1752",0.194311069238476
"1753",0.191411165855961
"1754",0.200057373876729
"1755",0.210351691706499
"1756",0.203355011053809
"1757",0.217815079699975
"1758",0.21044571267098
"1759",0.212520965907474
"1760",0.187565338579545
"1761",0.207556746703418
"1762",0.211411352205868
"1763",0.191613667635091
"1764",0.217545155792648
"1765",0.196121657526439
"1766",0.216590908679259
"1767",0.20034968535208
"1768",0.196896177993537
"1769",0.200902302960583
"1770",0.212313930998341
"1771",0.206621726902849
"1772",0.204995949760857
"1773",0.220313887058284
"1774",0.206345092047574
"1775",0.1982034712871
"1776",0.206962835203083
"1777",0.200472423272795
"1778",0.197967217758105
"1779",0.218143666186537
"1780",0.200902777494356
"1781",0.21503372933573
"1782",0.19333490520963
"1783",0.196990999558288
"1784",0.208939402882864
"1785",0.213126585563489
"1786",0.220014625320938
"1787",0.191521263104655
"1788",0.202328456932625
"1789",0.217551892239733
"1790",0.206814485750325
"1791",0.188660616978832
"1792",0.209800190638271
"1793",0.208496260561605
"1794",0.193587095385741
"1795",0.225950197096406
"1796",0.19620528851821
"1797",0.21061387588566
"1798",0.200298735664516
"1799",0.211322511137251
"1800",0.200452560460567
"1801",0.215902622796829
"1802",0.190020875070211
"1803",0.198774928312996
"1804",0.207221055918761
"1805",0.210768211855668
"1806",0.202633165901233
"1807",0.208417160720826
"1808",0.188958612154352
"1809",0.201739825043161
"1810",0.226211612595552
"1811",0.190314307017284
"1812",0.215277777299758
"1813",0.202423031767167
"1814",0.220461339439204
"1815",0.251503396128184
"1816",0.197119413851342
"1817",0.207486689989855
"1818",0.217954477836071
"1819",0.201903465903645
"1820",0.207870593046716
"1821",0.193241374689235
"1822",0.213041290511497
"1823",0.219515322660886
"1824",0.234840934893021
"1825",0.212661619423461
"1826",0.200991258299278
"1827",0.21159029345114
"1828",0.215711868716813
"1829",0.21177188904589
"1830",0.199944765731709
"1831",0.204718559987544
"1832",0.211328719176634
"1833",0.2121608551502
"1834",0.213485071248027
"1835",0.206354124476978
"1836",0.198722778995675
"1837",0.199529488916132
"1838",0.200857851214677
"1839",0.206686579527884
"1840",0.20544677969945
"1841",0.230265714674249
"1842",0.206708602101249
"1843",0.207082296387615
"1844",0.210378326905005
"1845",0.207996144094483
"1846",0.209847374452857
"1847",0.209268209047124
"1848",0.202362535960063
"1849",0.199059355145845
"1850",0.19782782812182
"1851",0.199417402950944
"1852",0.186408572964783
"1853",0.23275572814292
"1854",0.226075905050097
"1855",0.212713195124455
"1856",0.220524954647085
"1857",0.195028499731983
"1858",0.186345939566717
"1859",0.208542960141384
"1860",0.19910036041298
"1861",0.199078833120523
"1862",0.196688432850808
"1863",0.208622336432952
"1864",0.201606220499776
"1865",0.216738618550678
"1866",0.221383246009115
"1867",0.209500078703548
"1868",0.193546303822966
"1869",0.192360506613825
"1870",0.206254419725806
"1871",0.214574228407553
"1872",0.200023104850856
"1873",0.204123335097735
"1874",0.214506774936398
"1875",0.201080468001652
"1876",0.219498868570395
"1877",0.20582276168348
"1878",0.206195908613038
"1879",0.211468803880898
"1880",0.21182801761017
"1881",0.221920191041734
"1882",0.21269124997556
"1883",0.210008230869273
"1884",0.203530443497593
"1885",0.188429936893035
"1886",0.217045464195182
"1887",0.197499915043147
"1888",0.203018657990106
"1889",0.188819511757834
"1890",0.204702101152297
"1891",0.220795837000653
"1892",0.225283178283971
"1893",0.211357374548018
"1894",0.215984203347466
"1895",0.200794858982878
"1896",0.218186796008511
"1897",0.201650247036339
"1898",0.22337837519575
"1899",0.206598764805752
"1900",0.217845773716255
"1901",0.194105773057637
"1902",0.181730274368792
"1903",0.215279352604588
"1904",0.210743030060161
"1905",0.20159268646202
"1906",0.204274737354837
"1907",0.216998405046347
"1908",0.201870938656254
"1909",0.212064323725271
"1910",0.196920035486623
"1911",0.202285788015155
"1912",0.215820228671772
"1913",0.194295343154485
"1914",0.20605279658841
"1915",0.200000712512527
"1916",0.202064178859336
"1917",0.204197210439588
"1918",0.193949967901465
"1919",0.21733914282433
"1920",0.195474474435677
"1921",0.210054383586711
"1922",0.212121068601293
"1923",0.201818517827166
"1924",0.211598407725607
"1925",0.189606577741653
"1926",0.21092481481269
"1927",0.183359858286043
"1928",0.21568882416236
"1929",0.198054933202056
"1930",0.204632104007034
"1931",0.204333627430496
"1932",0.189654378112697
"1933",0.194332097449017
"1934",0.20413685776267
"1935",0.217718530924926
"1936",0.20494505963259
"1937",0.221047078485165
"1938",0.206042074653874
"1939",0.212421748794684
"1940",0.197495980671893
"1941",0.202919706389345
"1942",0.222440530842799
"1943",0.214307608096098
"1944",0.21833049969083
"1945",0.201268044839793
"1946",0.195920428389853
"1947",0.205241087944828
"1948",0.180139886341854
"1949",0.212699926808898
"1950",0.21443252389384
"1951",0.202849895446172
"1952",0.204834761358868
"1953",0.205059118086968
"1954",0.214729138010178
"1955",0.217065936019478
"1956",0.190624411259863
"1957",0.202312973883563
"1958",0.198488784130949
"1959",0.194353696278651
"1960",0.20592548148098
"1961",0.212127829834298
"1962",0.191241182024569
"1963",0.185565933422418
"1964",0.198174292252075
"1965",0.187107480832112
"1966",0.188670852903242
"1967",0.186503389147151
"1968",0.211585620667713
"1969",0.218584354788741
"1970",0.20963892820164
"1971",0.211932109487716
"1972",0.232540849028638
"1973",0.203844887385219
"1974",0.207817345887005
"1975",0.213435568446311
"1976",0.20634994689808
"1977",0.192159924780562
"1978",0.203953934351044
"1979",0.204132866625694
"1980",0.20486300106057
"1981",0.194879784035961
"1982",0.22341740411509
"1983",0.20438745064551
"1984",0.204483721874472
"1985",0.211351882899704
"1986",0.210675315082944
"1987",0.197388663941617
"1988",0.215832996610422
"1989",0.218115533762186
"1990",0.211708272694523
"1991",0.176220301772787
"1992",0.204473530503142
"1993",0.214662398170819
"1994",0.219429088538023
"1995",0.186814227368512
"1996",0.227094702732757
"1997",0.215261240648483
"1998",0.216219962163985
"1999",0.220959345555353
"2000",0.204006079131195
"2001",0.186411836064951
"2002",0.201690552919148
"2003",0.21780132099883
"2004",0.190730955496372
"2005",0.197717247499154
"2006",0.206214641487907
"2007",0.209885191758973
"2008",0.19011533590411
"2009",0.210303905361776
"2010",0.21639244291025
"2011",0.20678657765974
"2012",0.218671254614729
"2013",0.207686520203172
"2014",0.212794851226716
"2015",0.2004382680047
"2016",0.193566871067949
"2017",0.197979696437799
"2018",0.194047623407303
"2019",0.195891713528045
"2020",0.215626452686145
"2021",0.201848952643952
"2022",0.204737674517659
"2023",0.216943129243423
"2024",0.22193189321398
"2025",0.185315883503957
"2026",0.204666047836212
"2027",0.216462101246342
"2028",0.21171127590368
"2029",0.216863966192345
"2030",0.189965698696526
"2031",0.19997510801871
"2032",0.187283001558588
"2033",0.199356576814963
"2034",0.217045865911881
"2035",0.216027989566313
"2036",0.206612261458645
"2037",0.194340906401606
"2038",0.201723728867646
"2039",0.196536657041061
"2040",0.210914328144864
"2041",0.20538420164889
"2042",0.206520798459566
"2043",0.223804785877305
"2044",0.214157362025085
"2045",0.213334537179777
"2046",0.210773387828024
"2047",0.195357373340989
"2048",0.205544767027599
"2049",0.201758571448208
"2050",0.208085465118487
"2051",0.187773332188368
"2052",0.214678452918251
"2053",0.206108770808346
"2054",0.192649751647688
"2055",0.1996963141445
"2056",0.210652469945097
"2057",0.211388663683435
"2058",0.201577574601456
"2059",0.189519452311408
"2060",0.187834358566905
"2061",0.192838802378654
"2062",0.190285154922043
"2063",0.200890791077981
"2064",0.203557065254333
"2065",0.189791143155703
"2066",0.212229604079332
"2067",0.214902273302009
"2068",0.196847906205306
"2069",0.22215212428834
"2070",0.207681911801651
"2071",0.188422814998845
"2072",0.199485417306297
"2073",0.189829972828251
"2074",0.219333924738547
"2075",0.19110586159825
"2076",0.216906898887427
"2077",0.213992835028788
"2078",0.21885732453891
"2079",0.20435226450574
"2080",0.218688861446004
"2081",0.195191212709138
"2082",0.214278488731663
"2083",0.215895374670472
"2084",0.199694189745906
"2085",0.20140215920807
"2086",0.196799458035156
"2087",0.209156554317723
"2088",0.202861457977552
"2089",0.198395995062098
"2090",0.225137885764427
"2091",0.207697111323462
"2092",0.198341429295311
"2093",0.208540634593117
"2094",0.209282445883627
"2095",0.192179373534891
"2096",0.203367859201158
"2097",0.20510744769395
"2098",0.211233226738231
"2099",0.204314174760569
"2100",0.19888983232237
"2101",0.201991456828065
"2102",0.194659595366193
"2103",0.198689060010446
"2104",0.20394564736283
"2105",0.215476646490002
"2106",0.207076668713926
"2107",0.197027080168287
"2108",0.195079514057093
"2109",0.209708012936482
"2110",0.199250714323661
"2111",0.19316089714116
"2112",0.21277289644153
"2113",0.202743941499125
"2114",0.210820642626131
"2115",0.211866224488403
"2116",0.215561856042907
"2117",0.194236264652487
"2118",0.192716900534056
"2119",0.210582819256029
"2120",0.202636799517301
"2121",0.206015306708228
"2122",0.196656822864486
"2123",0.189542871910727
"2124",0.207575077523311
"2125",0.208240908365759
"2126",0.19993102114241
"2127",0.23106544229096
"2128",0.184788269845671
"2129",0.208619991387226
"2130",0.205983044398878
"2131",0.209913990799596
"2132",0.205554581523964
"2133",0.21131150799079
"2134",0.203196584873166
"2135",0.210799009558107
"2136",0.210899546088994
"2137",0.187155097600246
"2138",0.211845842825923
"2139",0.214317274884095
"2140",0.184655271907447
"2141",0.202526221120178
"2142",0.214286411905917
"2143",0.20909235203589
"2144",0.192308456385172
"2145",0.202639541587845
"2146",0.201874222312688
"2147",0.199339712599418
"2148",0.208272802427958
"2149",0.210579024505103
"2150",0.201335071056932
"2151",0.208261552744584
"2152",0.204555825965625
"2153",0.213788108174306
"2154",0.209878007224247
"2155",0.206474206086112
"2156",0.217072720052896
"2157",0.212076472062426
"2158",0.20349858025177
"2159",0.182658675991339
"2160",0.208511788785764
"2161",0.201807574622388
"2162",0.181075021164869
"2163",0.224668957808782
"2164",0.204441474754687
"2165",0.200296426465535
"2166",0.202053840418998
"2167",0.209674676682553
"2168",0.208453975804324
"2169",0.194883263809885
"2170",0.220913005621591
"2171",0.207770094824326
"2172",0.222478179664942
"2173",0.208273001177416
"2174",0.204260977779306
"2175",0.228065758545304
"2176",0.211477421873218
"2177",0.205646833030301
"2178",0.188732309237758
"2179",0.217629132957272
"2180",0.213082254461306
"2181",0.204676382407293
"2182",0.206533144205571
"2183",0.223005980377388
"2184",0.204664691454384
"2185",0.202120654388272
"2186",0.207451970094206
"2187",0.181316918834564
"2188",0.217497382411199
"2189",0.216950572200833
"2190",0.188548420823195
"2191",0.214231388223242
"2192",0.215109402578247
"2193",0.194019553062316
"2194",0.187649319829708
"2195",0.209463384750165
"2196",0.20067544808983
"2197",0.226072002502052
"2198",0.198984708415976
"2199",0.201016001610473
"2200",0.203102437664731
"2201",0.203384737053178
"2202",0.210933207072213
"2203",0.216226593582581
"2204",0.202435198658081
"2205",0.20235351042227
"2206",0.218331498605155
"2207",0.198843061176006
"2208",0.209258620546319
"2209",0.223291654862746
"2210",0.217347341081189
"2211",0.196319898380919
"2212",0.207569666826621
"2213",0.217937812362922
"2214",0.206592724838058
"2215",0.192490898485113
"2216",0.195034941741634
"2217",0.211299073387987
"2218",0.206210611305633
"2219",0.194329015087682
"2220",0.21791745583559
"2221",0.203070237299616
"2222",0.194079181096614
"2223",0.193737001712513
"2224",0.209193639986907
"2225",0.211781918969021
"2226",0.195183929745593
"2227",0.195626527448742
"2228",0.203265423822429
"2229",0.210891227380683
"2230",0.2012816563856
"2231",0.204103641209727
"2232",0.201180249719124
"2233",0.199544523346688
"2234",0.204160522125352
"2235",0.210611637339533
"2236",0.19316127774811
"2237",0.208671029623712
"2238",0.188060686936087
"2239",0.202910760909505
"2240",0.19280400741836
"2241",0.21263465273388
"2242",0.189225512645835
"2243",0.209418170493961
"2244",0.198063435885419
"2245",0.212192815566616
"2246",0.238560757543654
"2247",0.202304200906702
"2248",0.204148564674404
"2249",0.213362272306147
"2250",0.203994642748519
"2251",0.210729211144649
"2252",0.197845314169132
"2253",0.203503856442357
"2254",0.204403460099998
"2255",0.212468972185914
"2256",0.214937511582609
"2257",0.191242477395095
"2258",0.20165477567002
"2259",0.21482213015524
"2260",0.216081252596517
"2261",0.19498943515783
"2262",0.222156610405958
"2263",0.20719886157984
"2264",0.202098251154861
"2265",0.217843367637802
"2266",0.199024502143103
"2267",0.214578376414786
"2268",0.204308469603952
"2269",0.212601816356573
"2270",0.20409740799173
"2271",0.203383980375962
"2272",0.220271565405099
"2273",0.220728400864569
"2274",0.188765594587387
"2275",0.208922637402281
"2276",0.200271521182426
"2277",0.199974966659805
"2278",0.203737408027003
"2279",0.182052662968858
"2280",0.204860165878689
"2281",0.200201667325172
"2282",0.196308342909199
"2283",0.203001177356173
"2284",0.22119118218043
"2285",0.20362758473395
"2286",0.20586443167064
"2287",0.204437613761181
"2288",0.177423944913715
"2289",0.205928860474393
"2290",0.207834270184629
"2291",0.192641297722705
"2292",0.202655414321545
"2293",0.218004700485395
"2294",0.203518971899154
"2295",0.206485825987721
"2296",0.223087497110535
"2297",0.207464145538814
"2298",0.210363500350429
"2299",0.208049212090857
"2300",0.193468084978472
"2301",0.202994005501355
"2302",0.220221467629247
"2303",0.198672146801345
"2304",0.187104432290434
"2305",0.193405650427943
"2306",0.206151867203561
"2307",0.198538824606061
"2308",0.19858680961421
"2309",0.200246821915167
"2310",0.203612702636556
"2311",0.216578030525259
"2312",0.210798795621297
"2313",0.196262724991445
"2314",0.204220833147533
"2315",0.2295518959825
"2316",0.216638805380742
"2317",0.213143168279961
"2318",0.198686598212929
"2319",0.204542664415237
"2320",0.19968028660331
"2321",0.192626555522752
"2322",0.216212915204214
"2323",0.21092487371165
"2324",0.191287017871563
"2325",0.208995851205033
"2326",0.204273567326927
"2327",0.205603649684061
"2328",0.200201505153493
"2329",0.218114759622195
"2330",0.196540671434992
"2331",0.198686989315046
"2332",0.197723364069793
"2333",0.204858822683112
"2334",0.19545091894498
"2335",0.203816653773858
"2336",0.209947502623689
"2337",0.193698323509359
"2338",0.201128941923118
"2339",0.19311864263578
"2340",0.192428316642816
"2341",0.211724635659366
"2342",0.227062845927404
"2343",0.197146961049009
"2344",0.181216771792376
"2345",0.207374893794174
"2346",0.189550675236453
"2347",0.191236432906186
"2348",0.205971356918038
"2349",0.195162633970944
"2350",0.229271045279769
"2351",0.202871359624064
"2352",0.20778792078106
"2353",0.200970745487321
"2354",0.213351893073481
"2355",0.187400081073467
"2356",0.20396382904881
"2357",0.19869505503614
"2358",0.20373693960639
"2359",0.200130766756796
"2360",0.207909191841861
"2361",0.208748141646975
"2362",0.18862103184642
"2363",0.197985410020737
"2364",0.2298374665434
"2365",0.208131355852209
"2366",0.192302451276416
"2367",0.207265025146379
"2368",0.207630926306537
"2369",0.209004559446494
"2370",0.199220456083422
"2371",0.198689718662238
"2372",0.199623025141121
"2373",0.193244233978992
"2374",0.216339318278685
"2375",0.214114882590852
"2376",0.200548640430767
"2377",0.207210434280157
"2378",0.205540797305725
"2379",0.209385656827351
"2380",0.209905211739364
"2381",0.199660428918416
"2382",0.222674056120798
"2383",0.188965096938362
"2384",0.220805092304181
"2385",0.208032022535588
"2386",0.210951787865888
"2387",0.208108245778691
"2388",0.208984675587059
"2389",0.204381039009878
"2390",0.210786901687345
"2391",0.20435253620607
"2392",0.182784703812057
"2393",0.20838248440549
"2394",0.214491701560282
"2395",0.200094293085647
"2396",0.242291433555928
"2397",0.196443798872263
"2398",0.214147961948557
"2399",0.218671497396382
"2400",0.204440402306011
"2401",0.193568834684628
"2402",0.198404151937559
"2403",0.201249284525606
"2404",0.206349352869988
"2405",0.222329485101609
"2406",0.20080737619172
"2407",0.213683011279816
"2408",0.214387074436027
"2409",0.201469903391802
"2410",0.197487263198307
"2411",0.224130961209418
"2412",0.196591732313334
"2413",0.189670705416985
"2414",0.205687721555321
