"","post_M"
"1250",0.178210857403051
"1251",0.178636817656224
"1252",0.176076577813297
"1253",0.179606025864226
"1254",0.191705091645556
"1255",0.18146859128949
"1256",0.177466225489732
"1257",0.18354019926904
"1258",0.179152250730141
"1259",0.185260239063515
"1260",0.179801853543946
"1261",0.18382874644079
"1262",0.173768250201549
"1263",0.187111109358898
"1264",0.164646720970415
"1265",0.18739297547923
"1266",0.170332748527456
"1267",0.197222162626247
"1268",0.181386662543839
"1269",0.211446882847768
"1270",0.167025598334038
"1271",0.196496976285536
"1272",0.167283935306256
"1273",0.170762469313956
"1274",0.183120131685851
"1275",0.168255849430916
"1276",0.175220259630559
"1277",0.183138691516889
"1278",0.170851434161369
"1279",0.181061756358516
"1280",0.178776562963627
"1281",0.181676063805267
"1282",0.167452133465216
"1283",0.19421964655169
"1284",0.186618556413696
"1285",0.182973731702916
"1286",0.178746649699515
"1287",0.182751609787118
"1288",0.187583889447255
"1289",0.19049779433304
"1290",0.196483757962731
"1291",0.188438129600803
"1292",0.179420301736048
"1293",0.175697208766464
"1294",0.18227220840867
"1295",0.190949210358173
"1296",0.165859134539508
"1297",0.168051742651088
"1298",0.176804382877951
"1299",0.177248576352152
"1300",0.160322616283338
"1301",0.169968242018351
"1302",0.188011900794948
"1303",0.172304845000733
"1304",0.183895926300939
"1305",0.199518954820638
"1306",0.170136914001801
"1307",0.180515740813727
"1308",0.163006138913151
"1309",0.163735525625823
"1310",0.190724337176838
"1311",0.174809784427927
"1312",0.190996303887814
"1313",0.194798766298262
"1314",0.172062411005144
"1315",0.179643738410303
"1316",0.174382824811995
"1317",0.183091174713257
"1318",0.183065250694789
"1319",0.184960418121453
"1320",0.164712531254781
"1321",0.186283882062142
"1322",0.21370872349359
"1323",0.168813663672487
"1324",0.173405319678857
"1325",0.167944776175513
"1326",0.168631570857793
"1327",0.192122368533779
"1328",0.173624973567747
"1329",0.177565669613984
"1330",0.181128684877871
"1331",0.165042548927101
"1332",0.176424063744556
"1333",0.173606946918837
"1334",0.179359185203271
"1335",0.174457872594852
"1336",0.187138540591497
"1337",0.176557333219193
"1338",0.166685893729067
"1339",0.187594830819638
"1340",0.17365054923328
"1341",0.188229190820301
"1342",0.178830059979392
"1343",0.180133224629936
"1344",0.167586633859138
"1345",0.171346285226231
"1346",0.17385673428644
"1347",0.161989520119518
"1348",0.186692095323081
"1349",0.182393241102739
"1350",0.198243265822716
"1351",0.185528200452064
"1352",0.182296635896333
"1353",0.193685918048045
"1354",0.167230690580072
"1355",0.179112009269874
"1356",0.16390986098895
"1357",0.178604105266898
"1358",0.18550175065192
"1359",0.179265247341744
"1360",0.17352727743725
"1361",0.182174517379968
"1362",0.177213537593164
"1363",0.180927580222975
"1364",0.158545663782744
"1365",0.164956909680745
"1366",0.175365821573178
"1367",0.181511952645747
"1368",0.178739074363508
"1369",0.199877122831956
"1370",0.178380757839076
"1371",0.188953858781497
"1372",0.169901516982252
"1373",0.189285344236638
"1374",0.195249316845324
"1375",0.171935901300813
"1376",0.170325268921697
"1377",0.167760676910862
"1378",0.175436829174947
"1379",0.171981379143846
"1380",0.159924056945466
"1381",0.176250086689501
"1382",0.179783326679109
"1383",0.188562376527864
"1384",0.180775461598624
"1385",0.18018670827493
"1386",0.177782686399089
"1387",0.174282274907081
"1388",0.183861385490225
"1389",0.178598298305945
"1390",0.182564405828877
"1391",0.170236986273312
"1392",0.156881113381224
"1393",0.155715136686717
"1394",0.201351310470009
"1395",0.174082852953278
"1396",0.181799146944608
"1397",0.165013813450523
"1398",0.170866805248557
"1399",0.188468786849867
"1400",0.174719474682116
"1401",0.171477777143302
"1402",0.161387492420215
"1403",0.187452895812199
"1404",0.170282078409013
"1405",0.168327972063576
"1406",0.186686134324706
"1407",0.188643428692357
"1408",0.173105427704569
"1409",0.162308213880494
"1410",0.162663422422459
"1411",0.174736924463326
"1412",0.219194386684344
"1413",0.159406069612629
"1414",0.176535881650082
"1415",0.183811796187543
"1416",0.199657419343748
"1417",0.200901110057658
"1418",0.180191255810932
"1419",0.167131924343454
"1420",0.169602981082553
"1421",0.176850789622651
"1422",0.17613574017686
"1423",0.175936505429599
"1424",0.163952089135023
"1425",0.16131518250154
"1426",0.189261958542748
"1427",0.171958626584173
"1428",0.161116137617139
"1429",0.16984805972
"1430",0.175807117011677
"1431",0.167239575565937
"1432",0.1825370047296
"1433",0.179103698870766
"1434",0.188673781280797
"1435",0.1765635847687
"1436",0.196386313720899
"1437",0.177738877653232
"1438",0.191135594132558
"1439",0.191816555767636
"1440",0.190367243642319
"1441",0.188673410948655
"1442",0.168915372107177
"1443",0.198144857197573
"1444",0.192471646310191
"1445",0.188902817881558
"1446",0.173572142259168
"1447",0.17182015872752
"1448",0.171384952254862
"1449",0.179860911889293
"1450",0.182712061954188
"1451",0.196408660976882
"1452",0.191844692558825
"1453",0.170153552971332
"1454",0.189003481830974
"1455",0.192003254456918
"1456",0.177936256063489
"1457",0.168113148994939
"1458",0.180954585664121
"1459",0.177040791495576
"1460",0.161501175042142
"1461",0.173842517831265
"1462",0.171400978603854
"1463",0.18717126721872
"1464",0.18092369705701
"1465",0.189889716627647
"1466",0.181139691469217
"1467",0.181747571380673
"1468",0.172191748411536
"1469",0.172076595216111
"1470",0.168240211997137
"1471",0.180815470568913
"1472",0.183337218822211
"1473",0.181864302972541
"1474",0.178127701962371
"1475",0.165883948685698
"1476",0.172531641460287
"1477",0.179342882337526
"1478",0.182577596737237
"1479",0.182646992966722
"1480",0.180252487025068
"1481",0.1694217689707
"1482",0.194753599302408
"1483",0.172995967897331
"1484",0.174466111305933
"1485",0.17789598367052
"1486",0.196544467012232
"1487",0.178302032201187
"1488",0.174991151865641
"1489",0.185824780581324
"1490",0.183187068675388
"1491",0.166675001579486
"1492",0.166662955800253
"1493",0.170505443200092
"1494",0.185162889903167
"1495",0.170725575606055
"1496",0.174345090189586
"1497",0.180856132014536
"1498",0.183719912194132
"1499",0.166689786286711
"1500",0.163872002357413
"1501",0.189913876601693
"1502",0.186236306629981
"1503",0.163994520562657
"1504",0.164390505826158
"1505",0.181727146340414
"1506",0.175882275618328
"1507",0.174273459679759
"1508",0.163131929571819
"1509",0.160165826780134
"1510",0.201225014067011
"1511",0.175215019732886
"1512",0.166440957388713
"1513",0.193212221848948
"1514",0.177468622331814
"1515",0.195250730724296
"1516",0.173524687160567
"1517",0.177450728526216
"1518",0.163529862099458
"1519",0.180737419998232
"1520",0.167919736541948
"1521",0.180197346417791
"1522",0.170145278408
"1523",0.183013414934233
"1524",0.182127394447325
"1525",0.175668404076458
"1526",0.178859891636965
"1527",0.160403670910818
"1528",0.183728501296748
"1529",0.185835879361026
"1530",0.193494840407288
"1531",0.181297930101299
"1532",0.163451375324961
"1533",0.171676980739566
"1534",0.173530115349773
"1535",0.178116085441872
"1536",0.191542841146993
"1537",0.185548538002905
"1538",0.185489049729617
"1539",0.19915906412104
"1540",0.185158790918911
"1541",0.167933008514525
"1542",0.180388577753488
"1543",0.170894194556353
"1544",0.184326743284951
"1545",0.169132288074591
"1546",0.180553886035487
"1547",0.177719902556956
"1548",0.196452619221439
"1549",0.159105522958959
"1550",0.190987579917262
"1551",0.175949932962551
"1552",0.175042186457838
"1553",0.153486536124911
"1554",0.177609044471729
"1555",0.169757524977271
"1556",0.172935443522781
"1557",0.176806654219493
"1558",0.193720619383102
"1559",0.19464684298072
"1560",0.187386559526885
"1561",0.193142439862193
"1562",0.196217291258453
"1563",0.198524972847669
"1564",0.168618295605365
"1565",0.190517407108841
"1566",0.16356450914828
"1567",0.179688858836573
"1568",0.165422383136582
"1569",0.168105823947643
"1570",0.183080613400571
"1571",0.18180004540321
"1572",0.184901581752877
"1573",0.186363812269134
"1574",0.203203192640242
"1575",0.166010947290306
"1576",0.169586162455906
"1577",0.154609504992037
"1578",0.189428069710702
"1579",0.18665228833197
"1580",0.181702921585627
"1581",0.17021395865731
"1582",0.187711218839354
"1583",0.175748366992766
"1584",0.17862252197923
"1585",0.187925195915577
"1586",0.17885576453189
"1587",0.179498564911241
"1588",0.16530377395035
"1589",0.17355620784722
"1590",0.186992861236628
"1591",0.209901033556311
"1592",0.190765705429562
"1593",0.190402259363715
"1594",0.184185497522225
"1595",0.17170202826056
"1596",0.187987199968175
"1597",0.189405449767585
"1598",0.166117724725256
"1599",0.169865278625775
"1600",0.184919927784153
"1601",0.193179793454243
"1602",0.151980991229701
"1603",0.154746696742814
"1604",0.214924785904553
"1605",0.156795933900683
"1606",0.193248300405414
"1607",0.171466885833253
"1608",0.180740191062071
"1609",0.19242059708459
"1610",0.197412975406369
"1611",0.161350165616549
"1612",0.171978903704891
"1613",0.171654967214366
"1614",0.160664052417413
"1615",0.193612640668892
"1616",0.162037177236075
"1617",0.183151295929567
"1618",0.176065098459847
"1619",0.182424256255927
"1620",0.179422404848738
"1621",0.158301278062018
"1622",0.171663410004192
"1623",0.191572759149254
"1624",0.200110752857212
"1625",0.188602919139251
"1626",0.192561653305635
"1627",0.180475947772868
"1628",0.167086285290862
"1629",0.174142189358747
"1630",0.182459659276098
"1631",0.182128831342534
"1632",0.188523324586766
"1633",0.204770252403478
"1634",0.167783621814063
"1635",0.167368933429094
"1636",0.174400158337662
"1637",0.182180511152848
"1638",0.16600635921253
"1639",0.165707741123929
"1640",0.179550869895745
"1641",0.183992346551997
"1642",0.157850532098371
"1643",0.166101516387124
"1644",0.17033348154833
"1645",0.175018018330435
"1646",0.191245683759711
"1647",0.183403768745552
"1648",0.181398111031531
"1649",0.187876841467497
"1650",0.194123928499336
"1651",0.169892943424859
"1652",0.179932736117086
"1653",0.170671502632578
"1654",0.170156293651752
"1655",0.175245573419228
"1656",0.157158606886693
"1657",0.172000410060011
"1658",0.176286949937211
"1659",0.183511288595712
"1660",0.189637636246128
"1661",0.16394607992905
"1662",0.175026633062273
"1663",0.182710052025798
"1664",0.191373959728609
"1665",0.195324616694025
"1666",0.195416711175629
"1667",0.1627796254487
"1668",0.184865187844631
"1669",0.171337288495348
"1670",0.16218904295462
"1671",0.183585134241443
"1672",0.170708148709004
"1673",0.186588810124415
"1674",0.14468174857099
"1675",0.174493073306204
"1676",0.17313904975243
"1677",0.174588069708447
"1678",0.180726952973467
"1679",0.192299964627945
"1680",0.19391506895589
"1681",0.167898776133407
"1682",0.178704712044091
"1683",0.184336076628505
"1684",0.187614549237747
"1685",0.171968808145725
"1686",0.178940839402149
"1687",0.180971508981455
"1688",0.177045733879735
"1689",0.187560325553657
"1690",0.177019620862947
"1691",0.171374216782792
"1692",0.17152317640207
"1693",0.185077955292303
"1694",0.176768306093244
"1695",0.194172762346838
"1696",0.18329491344432
"1697",0.183899679323836
"1698",0.184215334181379
"1699",0.16292365897571
"1700",0.182443198721308
"1701",0.172690700662791
"1702",0.201444508913389
"1703",0.18326236261402
"1704",0.171079297023432
"1705",0.193151700925908
"1706",0.188033007763602
"1707",0.169678527942933
"1708",0.186893157384686
"1709",0.190357509111585
"1710",0.177870142388607
"1711",0.194478866596582
"1712",0.182685854744801
"1713",0.152831831171984
"1714",0.191062106383792
"1715",0.169796028529269
"1716",0.185049424761612
"1717",0.184609194106095
"1718",0.17063259498633
"1719",0.183573161320422
"1720",0.178530258179305
"1721",0.182079682571702
"1722",0.171518071336411
"1723",0.189819952055845
"1724",0.170494452809654
"1725",0.177289373874322
"1726",0.182053002548497
"1727",0.17177155637135
"1728",0.185182637140146
"1729",0.166821568048846
"1730",0.19876238908793
"1731",0.194050817966811
"1732",0.18279403190604
"1733",0.193408652702558
"1734",0.182678177186896
"1735",0.190910280317979
"1736",0.162838234336077
"1737",0.165624542471457
"1738",0.177499375583768
"1739",0.178726086258203
"1740",0.191817699348552
"1741",0.195239103329357
"1742",0.180663253523632
"1743",0.177733657929933
"1744",0.160857195904192
"1745",0.168270070793521
"1746",0.157079878208737
"1747",0.182721164401838
"1748",0.193681927203154
"1749",0.181049800487397
"1750",0.187471179252169
"1751",0.177213197907865
"1752",0.160871700724505
"1753",0.191314149971177
"1754",0.180300960830363
"1755",0.170360574157929
"1756",0.157439291482554
"1757",0.169414424632432
"1758",0.16267768874285
"1759",0.199560513127794
"1760",0.173576188872513
"1761",0.203559039889516
"1762",0.18152062452225
"1763",0.190725413861009
"1764",0.182208264715565
"1765",0.194411316561896
"1766",0.171482071281369
"1767",0.184313495651753
"1768",0.177817657043069
"1769",0.171463647152421
"1770",0.180809230221211
"1771",0.156786877772692
"1772",0.184109011773024
"1773",0.195472347832675
"1774",0.174222044590397
"1775",0.167966112235639
"1776",0.17976897571581
"1777",0.185946055523055
"1778",0.15721177646108
"1779",0.189659650943367
"1780",0.199002771772189
"1781",0.158743938880385
"1782",0.18621721491008
"1783",0.178101339591013
"1784",0.172101692391076
"1785",0.17266702752723
"1786",0.179364804774551
"1787",0.175025889836043
"1788",0.178683910006647
"1789",0.177175955574858
"1790",0.173491251598698
"1791",0.195236467369036
"1792",0.176169079772201
"1793",0.171490073670589
"1794",0.199033599237652
"1795",0.183445450809893
"1796",0.165620710485923
"1797",0.195874028428117
"1798",0.178809506266927
"1799",0.193094544785464
"1800",0.180766267858387
"1801",0.177076598778374
"1802",0.194088780321595
"1803",0.169453539875807
"1804",0.179578943317139
"1805",0.172205781676533
"1806",0.17729727152326
"1807",0.199434866201921
"1808",0.173497137180258
"1809",0.175202711941955
"1810",0.185127503832442
"1811",0.174312730273907
"1812",0.19330637301125
"1813",0.170224022964456
"1814",0.17645236355382
"1815",0.17357710428889
"1816",0.194886262657474
"1817",0.188918686175342
"1818",0.174666357571119
"1819",0.172286260732028
"1820",0.167757073854288
"1821",0.221524814920264
"1822",0.188818600191402
"1823",0.17168373769804
"1824",0.18987038437381
"1825",0.18752503438783
"1826",0.187966159326783
"1827",0.173469233529593
"1828",0.168626763081617
"1829",0.191859061272899
"1830",0.17011492501728
"1831",0.16349838313901
"1832",0.170429308607006
"1833",0.170645080050716
"1834",0.206739600974245
"1835",0.170858388767312
"1836",0.176378839482016
"1837",0.172406903429826
"1838",0.1743020658026
"1839",0.187350992468219
"1840",0.188901001386455
"1841",0.167047045661402
"1842",0.183509074637596
"1843",0.180849824866656
"1844",0.181107827678216
"1845",0.176294956735705
"1846",0.181947561716211
"1847",0.175119539966173
"1848",0.186293616587061
"1849",0.157073946538696
"1850",0.160077367186581
"1851",0.177455270451991
"1852",0.163304239197943
"1853",0.167839237901784
"1854",0.165978835323597
"1855",0.169957140638153
"1856",0.16543709166023
"1857",0.187794583324413
"1858",0.177176418363949
"1859",0.173214966173892
"1860",0.190472504014241
"1861",0.180118820380665
"1862",0.160351703170391
"1863",0.186712843692612
"1864",0.181829748850244
"1865",0.171895466000292
"1866",0.170289999837356
"1867",0.184858036590832
"1868",0.168126379097724
"1869",0.189475109565832
"1870",0.169418877366641
"1871",0.186162810702538
"1872",0.169693985746717
"1873",0.191489445035009
"1874",0.171152174597406
"1875",0.186985803705089
"1876",0.190053810280002
"1877",0.177291172284105
"1878",0.174727681510021
"1879",0.179456269032756
"1880",0.164007353539572
"1881",0.176607441319932
"1882",0.19110926706885
"1883",0.165972899509521
"1884",0.197335044330449
"1885",0.177311242513141
"1886",0.173222416936024
"1887",0.194027743338617
"1888",0.186220186799473
"1889",0.177509404332739
"1890",0.169921175021802
"1891",0.191675748598443
"1892",0.178223986796779
"1893",0.182854888776723
"1894",0.18315772953413
"1895",0.181138121130573
"1896",0.189117062072268
"1897",0.190003329997882
"1898",0.18127593689285
"1899",0.166034899980889
"1900",0.18115911067422
"1901",0.179692313048109
"1902",0.173215784745742
"1903",0.181611032486238
"1904",0.171783717230542
"1905",0.192354370900259
"1906",0.186304776389443
"1907",0.196783070741213
"1908",0.167558962261938
"1909",0.186155458078235
"1910",0.171376816251397
"1911",0.163305919327735
"1912",0.164386632268554
"1913",0.188395169797691
"1914",0.193917985426002
"1915",0.189121120710329
"1916",0.190873199688772
"1917",0.183190041178718
"1918",0.170081385945226
"1919",0.169047136533432
"1920",0.16491207382411
"1921",0.186367289590815
"1922",0.175247108787438
"1923",0.170055460540148
"1924",0.172613397941292
"1925",0.183635159010824
"1926",0.176032079967544
"1927",0.200866599306264
"1928",0.176318219761057
"1929",0.164741858726491
"1930",0.188995533016957
"1931",0.181976656399963
"1932",0.146588844501373
"1933",0.196229464860294
"1934",0.184205652599837
"1935",0.169547261770329
"1936",0.169659202110174
"1937",0.194522136515067
"1938",0.165206614539772
"1939",0.165924187495973
"1940",0.17364602315614
"1941",0.176580153042236
"1942",0.188349857167278
"1943",0.18747650191296
"1944",0.176874070284331
"1945",0.174140625534357
"1946",0.166901438364772
"1947",0.18024101997319
"1948",0.173522462007541
"1949",0.166509462800185
"1950",0.173876181093994
"1951",0.159604293608078
"1952",0.1921418567775
"1953",0.170523913203728
"1954",0.167556336805898
"1955",0.187482058176397
"1956",0.183689334268066
"1957",0.165764189263811
"1958",0.172698721650892
"1959",0.165673835858479
"1960",0.178817553701158
"1961",0.169833683861644
"1962",0.175790476505838
"1963",0.176911858824888
"1964",0.162704372210438
"1965",0.19939716877436
"1966",0.185460269492685
"1967",0.162586032506321
"1968",0.17426246507662
"1969",0.19008374742825
"1970",0.157895618324401
"1971",0.168593008133461
"1972",0.177202195458857
"1973",0.188995534020829
"1974",0.192763578748964
"1975",0.194563630684519
"1976",0.177131522416249
"1977",0.181665100059108
"1978",0.177178165454215
"1979",0.181910710251276
"1980",0.183825320159842
"1981",0.179335761465408
"1982",0.162644850090231
"1983",0.174892220934081
"1984",0.178656931998973
"1985",0.180060924593923
"1986",0.181531222895733
"1987",0.166043713039269
"1988",0.178050394629829
"1989",0.183070275317058
"1990",0.181900456787797
"1991",0.168997078978147
"1992",0.178461301866846
"1993",0.190738309701988
"1994",0.159865607604155
"1995",0.182887008661473
"1996",0.192452639859848
"1997",0.164874216772402
"1998",0.168042131710757
"1999",0.185439807591206
"2000",0.19309832360997
"2001",0.187403097928568
"2002",0.19293900865406
"2003",0.184100582160379
"2004",0.178368261519827
"2005",0.177132898669635
"2006",0.182672007274892
"2007",0.190795557860823
"2008",0.179037304666408
"2009",0.167606803513114
"2010",0.192027877859414
"2011",0.188222991166468
"2012",0.194468321483643
"2013",0.181660223187174
"2014",0.175516725724732
"2015",0.182213622495174
"2016",0.181211811704712
"2017",0.162724483385202
"2018",0.176325554853373
"2019",0.184635690061468
"2020",0.183418910451155
"2021",0.159838506710026
"2022",0.165793641848181
"2023",0.163310832429587
"2024",0.178528580571674
"2025",0.157371610191638
"2026",0.178439390472705
"2027",0.189938972174897
"2028",0.212549193474568
"2029",0.17672785822213
"2030",0.178639018689585
"2031",0.18430856826637
"2032",0.17236228194684
"2033",0.190912552850004
"2034",0.188057407043791
"2035",0.171226095651885
"2036",0.18016133680691
"2037",0.19724844990276
"2038",0.19818163272336
"2039",0.171300001432782
"2040",0.17866160773087
"2041",0.159509795011308
"2042",0.172971938547335
"2043",0.184260571852005
"2044",0.19086035204037
"2045",0.185106603379053
"2046",0.179838753567977
"2047",0.169531788037791
"2048",0.18565383720954
"2049",0.161244603004731
"2050",0.14974487327096
"2051",0.202606252153433
"2052",0.165562018392548
"2053",0.178984385861334
"2054",0.192264425673729
"2055",0.176405530500065
"2056",0.170528023279996
"2057",0.187124839720591
"2058",0.162793449004881
"2059",0.170761144115719
"2060",0.163938944473391
"2061",0.187401983455411
"2062",0.181907233330086
"2063",0.1593310513308
"2064",0.162605741130321
"2065",0.194002596313522
"2066",0.182123956078053
"2067",0.209421002618677
"2068",0.180555562868933
"2069",0.207111474777717
"2070",0.190088904063724
"2071",0.17475307922744
"2072",0.201374929587471
"2073",0.175162328417539
"2074",0.164596173701802
"2075",0.182060122875492
"2076",0.179478546365772
"2077",0.177805365844384
"2078",0.174754327544365
"2079",0.176714385400953
"2080",0.157019910644724
"2081",0.180272602488846
"2082",0.188572855568079
"2083",0.181279501696271
"2084",0.187810672665467
"2085",0.178465974436604
"2086",0.211315127907187
"2087",0.159969879871663
"2088",0.18229550686273
"2089",0.210360814256872
"2090",0.158185835343103
"2091",0.180306213274394
"2092",0.175413695995475
"2093",0.183150568437271
"2094",0.163156931127602
"2095",0.197367353068549
"2096",0.187870484496719
"2097",0.177080141302545
"2098",0.172912351290275
"2099",0.164880373698131
"2100",0.166356353879942
"2101",0.180166330175209
"2102",0.175111030642443
"2103",0.175744890480704
"2104",0.189126737549384
"2105",0.181949455146851
"2106",0.187869695025206
"2107",0.186791088443263
"2108",0.193108602301376
"2109",0.205414333069473
"2110",0.171257571082534
"2111",0.183766364534472
"2112",0.184549870136711
"2113",0.175987418071306
"2114",0.16444675586774
"2115",0.202767693659926
"2116",0.174303052519182
"2117",0.17705830260624
"2118",0.178155395163423
"2119",0.175470177015007
"2120",0.183421663284605
"2121",0.180855670632688
"2122",0.184516890630651
"2123",0.173204128907779
"2124",0.192498036627335
"2125",0.192319114361741
"2126",0.183898106420009
"2127",0.176016013449818
"2128",0.189880173638899
"2129",0.169629146429597
"2130",0.185891030952866
"2131",0.169207718937906
"2132",0.18004741716689
"2133",0.18772063733554
"2134",0.157609065023626
"2135",0.181105102504005
"2136",0.181496175516867
"2137",0.181576035939615
"2138",0.167761582036237
"2139",0.185956673421828
"2140",0.184884483858258
"2141",0.186865321448484
"2142",0.186499056359027
"2143",0.177586276497429
"2144",0.169372617619459
"2145",0.177805958565295
"2146",0.167200515081858
"2147",0.16477112168344
"2148",0.183123080153668
"2149",0.186098975333067
"2150",0.177570028831331
"2151",0.174224410636391
"2152",0.172547888735844
"2153",0.178309923382741
"2154",0.166034422023758
"2155",0.179610867132514
"2156",0.177777803849729
"2157",0.186977360468179
"2158",0.17438282179724
"2159",0.178864427407098
"2160",0.180712106843061
"2161",0.168708101942075
"2162",0.184186022387967
"2163",0.208911247368379
"2164",0.153057089287119
"2165",0.163445052804
"2166",0.172065393779461
"2167",0.178207531225289
"2168",0.168979130563453
"2169",0.175824555886323
"2170",0.186054782195594
"2171",0.172194402652566
"2172",0.171614402375478
"2173",0.175105640818031
"2174",0.189633257682767
"2175",0.173958704233311
"2176",0.186684267302715
"2177",0.166565062659013
"2178",0.162739803782502
"2179",0.18486475479818
"2180",0.172619836432
"2181",0.177494127425261
"2182",0.184867890544802
"2183",0.17715353528511
"2184",0.167371784179289
"2185",0.180680825772936
"2186",0.174664843650179
"2187",0.182531093406878
"2188",0.176796196677827
"2189",0.194580589542297
"2190",0.182166949847601
"2191",0.182244627315392
"2192",0.163227128704886
"2193",0.176589997957913
"2194",0.173885080357707
"2195",0.193947609965167
"2196",0.19854727050102
"2197",0.18044574705822
"2198",0.189574856871642
"2199",0.182443289365941
"2200",0.186834117730583
"2201",0.187077070154433
"2202",0.179515464368717
"2203",0.186052910997654
"2204",0.178254989614493
"2205",0.189689019458101
"2206",0.18239567263649
"2207",0.17596894893746
"2208",0.193386999871348
"2209",0.179287240472415
"2210",0.195712641509484
"2211",0.176915579247254
"2212",0.196211925452263
"2213",0.161607681259684
"2214",0.189115450130842
"2215",0.177927246332487
"2216",0.171360990971633
"2217",0.165492153526387
"2218",0.170713867908667
"2219",0.186993187376342
"2220",0.194622839744719
"2221",0.167627766271815
"2222",0.174051223809115
"2223",0.185060067501297
"2224",0.182540868809766
"2225",0.162206263258675
"2226",0.181321907361626
"2227",0.164045002779991
"2228",0.182616942007538
"2229",0.166828599529677
"2230",0.18405822163378
"2231",0.170061801547246
"2232",0.183520407649205
"2233",0.171848169426659
"2234",0.169484221470139
"2235",0.195292456331791
"2236",0.175641944098919
"2237",0.165266926366981
"2238",0.187935832971483
"2239",0.183405362161374
"2240",0.178388951953498
"2241",0.157322186204475
"2242",0.175017319006627
"2243",0.170988710071326
"2244",0.185214821124261
"2245",0.170525956379523
"2246",0.162456255673124
"2247",0.168099627758273
"2248",0.170927345573469
"2249",0.189380214249396
"2250",0.182589436112986
"2251",0.183613013093953
"2252",0.176174934181759
"2253",0.177221207880583
"2254",0.170790362164262
"2255",0.17478251270439
"2256",0.173684224712568
"2257",0.177719153150965
"2258",0.174438697384661
"2259",0.159343576342661
"2260",0.169546095059745
"2261",0.192079847636889
"2262",0.177260568892073
"2263",0.18697152260801
"2264",0.194128943572965
"2265",0.197047809349241
"2266",0.170190919869575
"2267",0.188724944292787
"2268",0.192785062436751
"2269",0.173911199285789
"2270",0.179044390536079
"2271",0.168402795751632
"2272",0.182588000392246
"2273",0.17509579978239
"2274",0.184926136688269
"2275",0.175314531001569
"2276",0.171848911716052
"2277",0.183776000584717
"2278",0.172451571386522
"2279",0.170014457568369
"2280",0.181681122435631
"2281",0.185017464729673
"2282",0.171922547974674
"2283",0.205467780498913
"2284",0.164842023141056
"2285",0.162430372764631
"2286",0.174221711913291
"2287",0.183763967773092
"2288",0.182518561622573
"2289",0.195401418634326
"2290",0.204039885805976
"2291",0.17499081647126
"2292",0.173058556334487
"2293",0.164980699876174
"2294",0.195461589101464
"2295",0.207672598542695
"2296",0.18298778522241
"2297",0.184567393502515
"2298",0.176122984040656
"2299",0.180449148095314
"2300",0.176677401463634
"2301",0.178116253581361
"2302",0.184998197843093
"2303",0.178156856201434
"2304",0.18173713342883
"2305",0.171743979175829
"2306",0.210172846516144
"2307",0.185711298377718
"2308",0.195786728559483
"2309",0.199077313707288
"2310",0.187557145532387
"2311",0.188751234320861
"2312",0.180802135280407
"2313",0.171757450547399
"2314",0.182786375331028
"2315",0.199217093057976
"2316",0.172488300900837
"2317",0.193176041987123
"2318",0.178059008942112
"2319",0.16962591806608
"2320",0.168347473501858
"2321",0.180202213184309
"2322",0.172570497073148
"2323",0.178469435366263
"2324",0.162627609856871
"2325",0.178851757733159
"2326",0.181828673636827
"2327",0.18724094298932
"2328",0.171773036758416
"2329",0.184058367227108
"2330",0.175926534877576
"2331",0.171841722862406
"2332",0.170278107502392
"2333",0.19254148926827
"2334",0.168844987321626
"2335",0.194332047035235
"2336",0.183862811026955
"2337",0.164354485201829
"2338",0.18861102049246
"2339",0.161458868601662
"2340",0.193754585398956
"2341",0.183594496267902
"2342",0.173413214928938
"2343",0.185628110177393
"2344",0.207234292422201
"2345",0.182573621894805
"2346",0.190217385090699
"2347",0.189024419207584
"2348",0.162901878739536
"2349",0.18781367692687
"2350",0.171523101823835
"2351",0.188945252291412
"2352",0.186580871506703
"2353",0.168904459187946
"2354",0.165704469778955
"2355",0.175101719684563
"2356",0.175355800684963
"2357",0.154713790325746
"2358",0.183633792504585
"2359",0.175128881238461
"2360",0.175618471596145
"2361",0.188119462052386
"2362",0.159354533284932
"2363",0.178128139252928
"2364",0.18537679893202
"2365",0.189290221717711
"2366",0.178503073005391
"2367",0.163986431860016
"2368",0.17854145507603
"2369",0.165593098913925
"2370",0.172853803683328
"2371",0.18554789386719
"2372",0.156826531533612
"2373",0.170727178090064
"2374",0.179230463423276
"2375",0.18352475470149
"2376",0.18238236614211
"2377",0.187957408759604
"2378",0.184305481034854
"2379",0.177245306932744
"2380",0.170607685079526
"2381",0.185689769538991
"2382",0.183682760971213
"2383",0.201837036752138
"2384",0.179030854148787
"2385",0.183326881601836
"2386",0.156467200247155
"2387",0.168403224776365
"2388",0.186765502047535
"2389",0.184944372525912
"2390",0.196192662097698
"2391",0.173288736113333
"2392",0.176731345388711
"2393",0.187720134589431
"2394",0.19206072050654
"2395",0.190181775919849
"2396",0.15316550440373
"2397",0.205207382184018
"2398",0.188170047897388
"2399",0.188715816077148
"2400",0.186706052985212
"2401",0.189606234745584
"2402",0.17449809966254
"2403",0.171612325806781
"2404",0.183214414983502
"2405",0.184970798677544
"2406",0.176168718370393
"2407",0.166259174179925
"2408",0.171992398559809
"2409",0.187427408034447
"2410",0.188710570839725
"2411",0.179036537847536
"2412",0.189940011217008
"2413",0.159190567696748
"2414",0.17324608181682
"2415",0.171377224382805
