"","post_M"
"1249",0.12234386746905
"1250",0.137703049981161
"1251",0.128904794839297
"1252",0.137253135943119
"1253",0.133719343285624
"1254",0.152563385607093
"1255",0.136439150937077
"1256",0.136377729810775
"1257",0.147332215822178
"1258",0.138290392182648
"1259",0.124525673739267
"1260",0.133954298147543
"1261",0.132370278168892
"1262",0.145209152084919
"1263",0.13375759381531
"1264",0.144537252630572
"1265",0.144987597525957
"1266",0.128954028563238
"1267",0.151684746893297
"1268",0.145107682193167
"1269",0.128472043225947
"1270",0.157668934996893
"1271",0.135356723861187
"1272",0.137364668596366
"1273",0.154344519966102
"1274",0.141256661581968
"1275",0.137395713722096
"1276",0.130887087593822
"1277",0.142485122959841
"1278",0.14276633128608
"1279",0.13918687248103
"1280",0.142224726775248
"1281",0.134891457089676
"1282",0.138735987975724
"1283",0.15400825942256
"1284",0.134394001286107
"1285",0.144327369139852
"1286",0.123173194877557
"1287",0.152561070772617
"1288",0.155112171634155
"1289",0.134684279669248
"1290",0.132116538803975
"1291",0.132120165977385
"1292",0.14027428092843
"1293",0.134463240030435
"1294",0.14501240005963
"1295",0.128271563804504
"1296",0.137100168641755
"1297",0.145419258875889
"1298",0.131628007017802
"1299",0.139677083300527
"1300",0.138969535298962
"1301",0.112947404616146
"1302",0.150561817428048
"1303",0.144559517667136
"1304",0.136871793221164
"1305",0.135621215794124
"1306",0.142423888269472
"1307",0.148268538404623
"1308",0.136597453397998
"1309",0.135819333410948
"1310",0.138479062063156
"1311",0.140377162612616
"1312",0.146518247010276
"1313",0.152282877688591
"1314",0.143452812167321
"1315",0.143800013469373
"1316",0.139524111005577
"1317",0.144219482233607
"1318",0.135700223832367
"1319",0.129357875073813
"1320",0.123119663493012
"1321",0.131424917983933
"1322",0.155327257652313
"1323",0.153041696214677
"1324",0.136972911866732
"1325",0.157745763173886
"1326",0.145437065958149
"1327",0.149020067390821
"1328",0.144403503078771
"1329",0.135650642529059
"1330",0.143486103603795
"1331",0.144561761190493
"1332",0.131618855598576
"1333",0.133748667126835
"1334",0.140996725518692
"1335",0.131744876658759
"1336",0.141039333012066
"1337",0.147227009390296
"1338",0.144275373922906
"1339",0.144830551596479
"1340",0.138645978021176
"1341",0.134041483840622
"1342",0.151111783573081
"1343",0.146491778067521
"1344",0.146335977896157
"1345",0.140517921100052
"1346",0.142136923288435
"1347",0.13540873904686
"1348",0.147467601923365
"1349",0.125506224798101
"1350",0.140017311524294
"1351",0.137217839387769
"1352",0.132050020833804
"1353",0.15445926716828
"1354",0.152863667675313
"1355",0.130351492215862
"1356",0.129432023976669
"1357",0.149931864916411
"1358",0.141007203585771
"1359",0.140953966703694
"1360",0.138120974923091
"1361",0.153457641546302
"1362",0.151911608080736
"1363",0.124929545918679
"1364",0.139439070787399
"1365",0.134204988039349
"1366",0.135612896644941
"1367",0.149652634457775
"1368",0.162499426539956
"1369",0.131481259594656
"1370",0.139777051038807
"1371",0.143564871053921
"1372",0.139195581240363
"1373",0.135762206776284
"1374",0.150481396712411
"1375",0.144244119169175
"1376",0.144528714303103
"1377",0.147130982053234
"1378",0.14253523585136
"1379",0.13486701851677
"1380",0.131472140130466
"1381",0.123908208296615
"1382",0.143774373041311
"1383",0.143386305512488
"1384",0.137833454885434
"1385",0.146694646270772
"1386",0.154179143153163
"1387",0.131933477297685
"1388",0.14029311300197
"1389",0.127695436972321
"1390",0.132604998720636
"1391",0.134637545144714
"1392",0.130049640132791
"1393",0.151626927784972
"1394",0.153595761689624
"1395",0.143366747338386
"1396",0.14679859979221
"1397",0.135522342386188
"1398",0.146363273664629
"1399",0.142671361874324
"1400",0.13889861211356
"1401",0.143191645100407
"1402",0.134503882065465
"1403",0.13146194456551
"1404",0.140320737906857
"1405",0.149666401516619
"1406",0.14638324813721
"1407",0.140391178336012
"1408",0.141055880178663
"1409",0.149777974428823
"1410",0.136014932517492
"1411",0.149945131069793
"1412",0.155256805872175
"1413",0.134296428787352
"1414",0.132558266112691
"1415",0.120363198086121
"1416",0.14353494648749
"1417",0.132347720145598
"1418",0.132750857135317
"1419",0.136129783910407
"1420",0.133190546382184
"1421",0.155004278282087
"1422",0.130451127149356
"1423",0.138526833825542
"1424",0.136946719727673
"1425",0.128849030317768
"1426",0.134330347996867
"1427",0.141831334404019
"1428",0.138038281968807
"1429",0.122446118659155
"1430",0.127114746937315
"1431",0.137572005446578
"1432",0.14091856106417
"1433",0.15028549644387
"1434",0.132156714803263
"1435",0.155045486978135
"1436",0.136485967196974
"1437",0.130966887231923
"1438",0.136563446337209
"1439",0.137891910793473
"1440",0.14344115665432
"1441",0.1320047390343
"1442",0.136104304802279
"1443",0.142972384377663
"1444",0.152500607901395
"1445",0.140589773303754
"1446",0.142187177670056
"1447",0.128513177924586
"1448",0.124383035866406
"1449",0.146418494996696
"1450",0.140173330773951
"1451",0.134169202394447
"1452",0.132722949302588
"1453",0.146939755198342
"1454",0.148093041141158
"1455",0.1372674631874
"1456",0.136651700217571
"1457",0.131730252750052
"1458",0.134420382350986
"1459",0.133031630062297
"1460",0.138407744826529
"1461",0.131192807841928
"1462",0.138085504543864
"1463",0.143522943217555
"1464",0.147250782871677
"1465",0.147189584410603
"1466",0.125456477980043
"1467",0.136716902705666
"1468",0.138584110089782
"1469",0.136474468437717
"1470",0.138936664409146
"1471",0.133901697650392
"1472",0.143649088637473
"1473",0.126827571939522
"1474",0.1276559049783
"1475",0.160555099923693
"1476",0.141524546318642
"1477",0.142732325863028
"1478",0.153439344854392
"1479",0.151193342502277
"1480",0.132820154253595
"1481",0.153176871990979
"1482",0.142324040080599
"1483",0.148492244638667
"1484",0.139335420060592
"1485",0.149407583012437
"1486",0.138608184272122
"1487",0.144497032294729
"1488",0.146534991448633
"1489",0.140389139479894
"1490",0.127671641883659
"1491",0.146703743856557
"1492",0.136401686915054
"1493",0.149297491635974
"1494",0.134491695594386
"1495",0.142892820653074
"1496",0.149702748453055
"1497",0.140143087430731
"1498",0.142027383452311
"1499",0.151355583907288
"1500",0.142542964423342
"1501",0.141731842247564
"1502",0.13454165623903
"1503",0.132424793382132
"1504",0.137253713006088
"1505",0.1392530096828
"1506",0.119507459214424
"1507",0.151005935704524
"1508",0.139887317324259
"1509",0.135454501778258
"1510",0.141162166909896
"1511",0.146179847351996
"1512",0.141785804171793
"1513",0.129424523355691
"1514",0.142286932435464
"1515",0.148119251525436
"1516",0.134388505980689
"1517",0.136137331515274
"1518",0.140073220288322
"1519",0.12749596888993
"1520",0.130419370234637
"1521",0.151844366998311
"1522",0.142254880457866
"1523",0.122031523535787
"1524",0.130395141713396
"1525",0.145552630356827
"1526",0.15418157156447
"1527",0.129846107592135
"1528",0.145693033963843
"1529",0.134651049066008
"1530",0.136776543224931
"1531",0.132277968214947
"1532",0.143910860869419
"1533",0.138455731778283
"1534",0.143518122872679
"1535",0.132944280265245
"1536",0.146065506112809
"1537",0.137586710489671
"1538",0.142662962563963
"1539",0.143828447109206
"1540",0.138966039925566
"1541",0.123063933922163
"1542",0.13960572691582
"1543",0.140327950266254
"1544",0.156386833088005
"1545",0.154285000838499
"1546",0.145618789274359
"1547",0.137277631855844
"1548",0.147495583179952
"1549",0.147345198972102
"1550",0.148597550648804
"1551",0.152579778088373
"1552",0.146770508973161
"1553",0.15044798752646
"1554",0.154457719126865
"1555",0.151034038133273
"1556",0.150760472918883
"1557",0.142606502709981
"1558",0.141114779637079
"1559",0.12519102716406
"1560",0.141817659693657
"1561",0.144033674501357
"1562",0.130704662829792
"1563",0.135510046720094
"1564",0.14929756150753
"1565",0.141150156932045
"1566",0.13412539386764
"1567",0.142518743404502
"1568",0.144473764985642
"1569",0.133444879429839
"1570",0.138662149466774
"1571",0.137332006896777
"1572",0.130144634806087
"1573",0.141780626981713
"1574",0.145388703483712
"1575",0.139082261891546
"1576",0.140360564793388
"1577",0.161328427826666
"1578",0.121096813518394
"1579",0.137691971709678
"1580",0.139863521948975
"1581",0.139519844478217
"1582",0.158351482871336
"1583",0.152432263145949
"1584",0.136885330597282
"1585",0.12584616458131
"1586",0.125965787593901
"1587",0.135860073786989
"1588",0.1347379181476
"1589",0.147223520987692
"1590",0.145159947716458
"1591",0.115935761412175
"1592",0.153817945742714
"1593",0.133114700786764
"1594",0.148923036381233
"1595",0.138862775784681
"1596",0.144779362137302
"1597",0.135698166692516
"1598",0.12950637419565
"1599",0.1336401472305
"1600",0.1336365377855
"1601",0.131580647124424
"1602",0.138283271136767
"1603",0.136673880468813
"1604",0.13760072276896
"1605",0.145585477762272
"1606",0.132607495960488
"1607",0.143186295675148
"1608",0.129521231913624
"1609",0.134078557440174
"1610",0.152315737186882
"1611",0.144718420737402
"1612",0.124732849732827
"1613",0.145354142654752
"1614",0.13619658781389
"1615",0.121405020262502
"1616",0.14829271094442
"1617",0.142808481101
"1618",0.135296182978097
"1619",0.146691111178756
"1620",0.123289674153659
"1621",0.146392578090878
"1622",0.141429031879452
"1623",0.143325538874829
"1624",0.144286307088671
"1625",0.134136501535444
"1626",0.128256834981638
"1627",0.137222066982343
"1628",0.142573544082327
"1629",0.141274552676128
"1630",0.148252341855005
"1631",0.132402658714521
"1632",0.144372091824986
"1633",0.140378932859671
"1634",0.144398292653088
"1635",0.139813083890734
"1636",0.123391464811266
"1637",0.139067932580519
"1638",0.130737912805521
"1639",0.144896756849526
"1640",0.136364720355723
"1641",0.128957637915263
"1642",0.144850424659053
"1643",0.136977011231707
"1644",0.134498072426823
"1645",0.155595938996846
"1646",0.131255581383127
"1647",0.147643162940414
"1648",0.155573327241676
"1649",0.137160745548969
"1650",0.122236936130803
"1651",0.13591996303644
"1652",0.151851182742876
"1653",0.146215532586478
"1654",0.145266842379202
"1655",0.129561311319381
"1656",0.133787673799302
"1657",0.139678412964489
"1658",0.149978790851464
"1659",0.148474187403562
"1660",0.139069341086391
"1661",0.13251824456944
"1662",0.130651318086371
"1663",0.143013527340442
"1664",0.149301122305013
"1665",0.140383995756739
"1666",0.141975043069942
"1667",0.145097198941083
"1668",0.136293993506605
"1669",0.139380689288731
"1670",0.147091057517939
"1671",0.131830378008709
"1672",0.136965779923138
"1673",0.150469171753158
"1674",0.133395394163159
"1675",0.138867229624666
"1676",0.128166953577203
"1677",0.147783303340624
"1678",0.146230037565905
"1679",0.152669251360867
"1680",0.137963678792459
"1681",0.130437274746322
"1682",0.156566255322682
"1683",0.143863547190485
"1684",0.126979110586261
"1685",0.137361959918789
"1686",0.137003327619056
"1687",0.148775276150585
"1688",0.131496884329068
"1689",0.137412235891922
"1690",0.120589968079703
"1691",0.122559237695855
"1692",0.143112309603377
"1693",0.14403430929622
"1694",0.142266870180663
"1695",0.149503222306497
"1696",0.131878769569937
"1697",0.141100060742146
"1698",0.153282452276572
"1699",0.144073796719956
"1700",0.15242609109119
"1701",0.151969328273162
"1702",0.130449327652451
"1703",0.11613861048656
"1704",0.144457361996334
"1705",0.133673631255206
"1706",0.15125538580436
"1707",0.140626951614843
"1708",0.163648160331795
"1709",0.152824641280894
"1710",0.137566639794122
"1711",0.131226920495338
"1712",0.138432792822032
"1713",0.142244586470892
"1714",0.137842743454083
"1715",0.147976911708116
"1716",0.139177045331074
"1717",0.143019203747288
"1718",0.134219375851182
"1719",0.128522523158867
"1720",0.158933662396804
"1721",0.144547384742909
"1722",0.138115886967167
"1723",0.141535717867147
"1724",0.143131924351273
"1725",0.143915417212668
"1726",0.139227445097031
"1727",0.138756081085134
"1728",0.14038164516338
"1729",0.136914002732852
"1730",0.13687879718522
"1731",0.145634916822958
"1732",0.15819857279462
"1733",0.12932105535396
"1734",0.156899542076557
"1735",0.14018027201938
"1736",0.133323839585605
"1737",0.13334338596507
"1738",0.132120917491956
"1739",0.144898765344873
"1740",0.141375970426576
"1741",0.14812399854733
"1742",0.150937854410288
"1743",0.138424823110276
"1744",0.144163889514751
"1745",0.134738250450754
"1746",0.137649524084823
"1747",0.145995444242584
"1748",0.136612034559236
"1749",0.146727174476599
"1750",0.139974314129889
"1751",0.143068037356708
"1752",0.136347908202848
"1753",0.151945034950761
"1754",0.151978183619647
"1755",0.140560946689013
"1756",0.160535701707956
"1757",0.140744125522519
"1758",0.150049656440564
"1759",0.13751045273907
"1760",0.149145695625136
"1761",0.124125833619142
"1762",0.155642508066214
"1763",0.137650132899504
"1764",0.136824887669715
"1765",0.129345473398703
"1766",0.121136782527096
"1767",0.13905267826181
"1768",0.154000925240069
"1769",0.131943360050507
"1770",0.128985353592852
"1771",0.154324514077454
"1772",0.123860380342051
"1773",0.147508941633382
"1774",0.157380084805939
"1775",0.150900292383754
"1776",0.13676400525226
"1777",0.142749762231483
"1778",0.14928132672398
"1779",0.138114233574519
"1780",0.140817477894316
"1781",0.146577777766944
"1782",0.13660719845628
"1783",0.135837770964963
"1784",0.126512513602136
"1785",0.156685474741771
"1786",0.120810449791239
"1787",0.138899383452637
"1788",0.123555943458412
"1789",0.156906991795602
"1790",0.142787718213136
"1791",0.131163955652577
"1792",0.135835815598883
"1793",0.149805390148629
"1794",0.126240055867403
"1795",0.139108984583723
"1796",0.142222632980171
"1797",0.123325593462138
"1798",0.141672640716256
"1799",0.134393556055433
"1800",0.143228468176855
"1801",0.150972740457661
"1802",0.150982235124958
"1803",0.138086817388022
"1804",0.114964997683342
"1805",0.135629435180919
"1806",0.139050339537591
"1807",0.133656617047535
"1808",0.13870594093365
"1809",0.131068026879158
"1810",0.144923050747272
"1811",0.14225119599943
"1812",0.15577648864432
"1813",0.130939836896957
"1814",0.137738908085475
"1815",0.148561110367267
"1816",0.140168341196891
"1817",0.130095801063743
"1818",0.133501273123681
"1819",0.149423765572308
"1820",0.142946317745406
"1821",0.14393332375332
"1822",0.150335860333643
"1823",0.128977440188355
"1824",0.147976713589454
"1825",0.148899723057798
"1826",0.148713696527439
"1827",0.151841801785502
"1828",0.134233293361106
"1829",0.12545323650261
"1830",0.125032534204162
"1831",0.146062423628777
"1832",0.142648836663501
"1833",0.146383323602332
"1834",0.129900123058021
"1835",0.130277070015066
"1836",0.117872815124133
"1837",0.142295308689434
"1838",0.146891495204767
"1839",0.149447247218258
"1840",0.141608762558467
"1841",0.134740484403917
"1842",0.134770543974712
"1843",0.141209646687593
"1844",0.1517088665459
"1845",0.156167050904682
"1846",0.132641048158614
"1847",0.147333317838227
"1848",0.140394219480353
"1849",0.129778828481941
"1850",0.133132374149537
"1851",0.13455954474941
"1852",0.150474555409981
"1853",0.155590081510766
"1854",0.141868876749128
"1855",0.137431074853581
"1856",0.138603470781805
"1857",0.154696462782778
"1858",0.12978802574257
"1859",0.138612441536048
"1860",0.151019066399647
"1861",0.157171560304764
"1862",0.140890451796381
"1863",0.132621720595285
"1864",0.134387974724425
"1865",0.151458304359321
"1866",0.143249217411657
"1867",0.133984880014911
"1868",0.136797219458499
"1869",0.143156778658274
"1870",0.146930972483527
"1871",0.129276047049653
"1872",0.139339993470742
"1873",0.140648792595553
"1874",0.132604808685834
"1875",0.142439474609132
"1876",0.15220003351977
"1877",0.131051694364828
"1878",0.135100953364581
"1879",0.141224483764941
"1880",0.137575305821117
"1881",0.13709185711446
"1882",0.151654275247406
"1883",0.134697705431607
"1884",0.141842738685969
"1885",0.137926610609475
"1886",0.132946246028955
"1887",0.131249090304716
"1888",0.138969880452631
"1889",0.156379288138487
"1890",0.128562409496745
"1891",0.144167176025763
"1892",0.164733089841985
"1893",0.140699281992559
"1894",0.144312376367841
"1895",0.141644853880816
"1896",0.139904301524459
"1897",0.123055181175378
"1898",0.137720449636215
"1899",0.152614393142608
"1900",0.129038149516919
"1901",0.144769737660307
"1902",0.146638036934158
"1903",0.132031953615973
"1904",0.134907389667132
"1905",0.131451794507282
"1906",0.153212626639444
"1907",0.125606146412403
"1908",0.144015012652661
"1909",0.154108298276876
"1910",0.141104457682243
"1911",0.138097713534467
"1912",0.158830344828794
"1913",0.134590801692499
"1914",0.135142442273168
"1915",0.1458570019944
"1916",0.127650799275032
"1917",0.120559486017519
"1918",0.151862478085167
"1919",0.116716007642897
"1920",0.136237745348343
"1921",0.140548935789531
"1922",0.131815795609459
"1923",0.132350184602057
"1924",0.143163368929889
"1925",0.157666856165807
"1926",0.145619686729765
"1927",0.145527358189297
"1928",0.140397558086691
"1929",0.148983128701704
"1930",0.127029842403118
"1931",0.14006482854383
"1932",0.141010655506785
"1933",0.129468103505734
"1934",0.141916147331853
"1935",0.137336551980161
"1936",0.134262839046697
"1937",0.142552857742716
"1938",0.137090749852795
"1939",0.140611840509435
"1940",0.142720117904795
"1941",0.150486093616531
"1942",0.140709858140311
"1943",0.1393226661484
"1944",0.143719402023894
"1945",0.127242648011496
"1946",0.120797355135134
"1947",0.141714577371929
"1948",0.141886793124787
"1949",0.147465804234435
"1950",0.122496658569442
"1951",0.157242922019098
"1952",0.135483388414373
"1953",0.154857573302437
"1954",0.153432362046798
"1955",0.143090770584397
"1956",0.149004072217945
"1957",0.118586858462191
"1958",0.130695837036538
"1959",0.154616979479608
"1960",0.152503365862397
"1961",0.136135743817314
"1962",0.13276706856687
"1963",0.136047386082218
"1964",0.132871755916264
"1965",0.132318722004877
"1966",0.149871201362094
"1967",0.136249621375894
"1968",0.139564784434448
"1969",0.132747389969862
"1970",0.135035486525244
"1971",0.132762207480465
"1972",0.140032520201663
"1973",0.14923273229368
"1974",0.154501308382433
"1975",0.142485354509897
"1976",0.147294751248486
"1977",0.13230928716867
"1978",0.128556440100128
"1979",0.141112624407419
"1980",0.135591016780073
"1981",0.12660608352821
"1982",0.145893904670351
"1983",0.130833443735905
"1984",0.135948646318964
"1985",0.153123344169708
"1986",0.134320111316155
"1987",0.133156665886361
"1988",0.131871332311176
"1989",0.13306587878049
"1990",0.135600560514979
"1991",0.140994855569804
"1992",0.14061648743644
"1993",0.121899191682444
"1994",0.151021665907804
"1995",0.125915594203858
"1996",0.153139866714934
"1997",0.138650769168676
"1998",0.150372978955478
"1999",0.137958257269142
"2000",0.131336443458895
"2001",0.144294631365302
"2002",0.135003128347703
"2003",0.130179777701232
"2004",0.156856180329172
"2005",0.146620345866384
"2006",0.147971329804016
"2007",0.131049602640591
"2008",0.145556339906904
"2009",0.13366495212467
"2010",0.156078847484484
"2011",0.142299586557111
"2012",0.122845412051737
"2013",0.14268430309177
"2014",0.145974975408504
"2015",0.138884128122577
"2016",0.133025581903934
"2017",0.130695160041869
"2018",0.141946095031331
"2019",0.138706539426763
"2020",0.134934295724965
"2021",0.121124804812046
"2022",0.14129454575888
"2023",0.155062979653174
"2024",0.153858988355285
"2025",0.123578031134391
"2026",0.128103310591022
"2027",0.133219318747835
"2028",0.146019125099309
"2029",0.142809312303994
"2030",0.136038128570278
"2031",0.141560639760353
"2032",0.145805164467186
"2033",0.126119687412241
"2034",0.144592707984591
"2035",0.138640270996617
"2036",0.144893671038846
"2037",0.133294298288106
"2038",0.142628971066312
"2039",0.141904566686232
"2040",0.15629110714595
"2041",0.141956471369099
"2042",0.12423343167888
"2043",0.136911545484215
"2044",0.134847507862531
"2045",0.142719590186369
"2046",0.136406271765257
"2047",0.143090170570892
"2048",0.139990720831637
"2049",0.142311254798759
"2050",0.135291791794897
"2051",0.117178283457263
"2052",0.128849565092574
"2053",0.128760406431432
"2054",0.144147328770097
"2055",0.137542946044107
"2056",0.148367518155079
"2057",0.156044605725092
"2058",0.126438729072961
"2059",0.14642208845224
"2060",0.140700633275006
"2061",0.14042746854534
"2062",0.146702682611998
"2063",0.137271834551084
"2064",0.125005448959754
"2065",0.143448454833191
"2066",0.15186207813891
"2067",0.128629405478632
"2068",0.144962529888799
"2069",0.139814943421001
"2070",0.147688855542149
"2071",0.144163486012767
"2072",0.139503504488258
"2073",0.135933829905378
"2074",0.140162832069262
"2075",0.141173161648765
"2076",0.152523053434827
"2077",0.165323834670592
"2078",0.13750096401376
"2079",0.140004167407135
"2080",0.121315823765773
"2081",0.145324950480407
"2082",0.12979678851585
"2083",0.139562362196819
"2084",0.144818720092378
"2085",0.142009035760572
"2086",0.133561426284616
"2087",0.151383952864121
"2088",0.153447500164876
"2089",0.148301863067083
"2090",0.129733026292901
"2091",0.13806214276418
"2092",0.129135316589924
"2093",0.151631004452916
"2094",0.13983774858281
"2095",0.148534153060193
"2096",0.140446285871518
"2097",0.150599820835543
"2098",0.149163363873642
"2099",0.137794547046956
"2100",0.147272205963174
"2101",0.131151544378554
"2102",0.150643128486883
"2103",0.130189322064932
"2104",0.134797605737579
"2105",0.14516572155825
"2106",0.144955351470132
"2107",0.135846551224943
"2108",0.139371015320662
"2109",0.129812210242773
"2110",0.130544998853351
"2111",0.129109296112317
"2112",0.154769514093483
"2113",0.128388633265158
"2114",0.145631486714836
"2115",0.152336672107535
"2116",0.138304215718316
"2117",0.134650467082714
"2118",0.136538310669793
"2119",0.141155077567008
"2120",0.138438154565598
"2121",0.143038411423721
"2122",0.138634061017974
"2123",0.147626667778423
"2124",0.157882991558003
"2125",0.14008311810851
"2126",0.134707223879037
"2127",0.144481205092254
"2128",0.138324363959837
"2129",0.137846181296149
"2130",0.138111832210528
"2131",0.152886934833176
"2132",0.141294691354293
"2133",0.135674154087335
"2134",0.148486904079324
"2135",0.133223178431054
"2136",0.143187519530418
"2137",0.138578297123583
"2138",0.144254668785982
"2139",0.156618311984432
"2140",0.14850268357106
"2141",0.150573906505555
"2142",0.135215092749813
"2143",0.138306752112499
"2144",0.1498865551756
"2145",0.147241972007801
"2146",0.127774161214525
"2147",0.151164619929401
"2148",0.122667208758575
"2149",0.152538590918714
"2150",0.143427946577934
"2151",0.148160110408166
"2152",0.128491057137272
"2153",0.124971400123786
"2154",0.149290374291439
"2155",0.137074237764165
"2156",0.13060362188648
"2157",0.152648312970824
"2158",0.141976398650127
"2159",0.143751688161795
"2160",0.13342546825542
"2161",0.132531971429434
"2162",0.151576433273015
"2163",0.136091818057193
"2164",0.154397543333193
"2165",0.128424049815088
"2166",0.126065696139749
"2167",0.144311999221164
"2168",0.143061023999123
"2169",0.134226445482512
"2170",0.125832473435695
"2171",0.144711504462216
"2172",0.119499648120592
"2173",0.14572659236154
"2174",0.143299412279328
"2175",0.124550217668813
"2176",0.122996898006525
"2177",0.130357667699984
"2178",0.139418960737366
"2179",0.135268500984411
"2180",0.140937275938956
"2181",0.142157093402941
"2182",0.147900470265926
"2183",0.132319702083313
"2184",0.137333603514864
"2185",0.160111250293548
"2186",0.130698287302836
"2187",0.144876255995184
"2188",0.138298497624906
"2189",0.134722997082912
"2190",0.150481131404345
"2191",0.150284877659553
"2192",0.139811547760538
"2193",0.145752766867396
"2194",0.145893376070617
"2195",0.137409218075336
"2196",0.142471615481479
"2197",0.145271989981527
"2198",0.117652451402471
"2199",0.135315324510629
"2200",0.137129381526163
"2201",0.136353471027545
"2202",0.131988563021339
"2203",0.143625332513825
"2204",0.137299427541683
"2205",0.139280160543845
"2206",0.1273273063633
"2207",0.136359567381691
"2208",0.134661466724112
"2209",0.138620870108802
"2210",0.134901678615517
"2211",0.122102927002548
"2212",0.134846657955579
"2213",0.12681881890369
"2214",0.149319567088739
"2215",0.138647688904937
"2216",0.158509708210641
"2217",0.138334601841514
"2218",0.136051319572622
"2219",0.13835341908908
"2220",0.129328067888961
"2221",0.129907293978888
"2222",0.123252065715085
"2223",0.140810666944538
"2224",0.144098426626822
"2225",0.12633570458865
"2226",0.1424082105332
"2227",0.136639742598587
"2228",0.132265176760684
"2229",0.141713601046078
"2230",0.125036350025682
"2231",0.133784301549566
"2232",0.155830524154706
"2233",0.124062039161497
"2234",0.144898663744539
"2235",0.141140124987754
"2236",0.139229801152117
"2237",0.126223656347314
"2238",0.1289559726975
"2239",0.150660153300675
"2240",0.1411830363934
"2241",0.159876476687798
"2242",0.136821669501704
"2243",0.158766749655989
"2244",0.142981650024685
"2245",0.141755762984095
"2246",0.139941117766148
"2247",0.153102442626357
"2248",0.144912643672438
"2249",0.138526728080096
"2250",0.135319855910688
"2251",0.139022575882179
"2252",0.125473125585688
"2253",0.152630807248066
"2254",0.137485356164016
"2255",0.137009519599175
"2256",0.131070017241964
"2257",0.124625367996656
"2258",0.150644982158241
"2259",0.152972712249324
"2260",0.136169704325502
"2261",0.137542902718714
"2262",0.146533919832858
"2263",0.140441438157764
"2264",0.141192716091697
"2265",0.12857506676496
"2266",0.137630368647196
"2267",0.135021155475712
"2268",0.143591027752855
"2269",0.127816508500171
"2270",0.152044726211661
"2271",0.142974685194018
"2272",0.152010295982978
"2273",0.137689840879352
"2274",0.142464082123327
"2275",0.137392423232899
"2276",0.125729680558029
"2277",0.138547421257648
"2278",0.146574021400002
"2279",0.143968846425565
"2280",0.150755881307974
"2281",0.138581272755579
"2282",0.148137324769663
"2283",0.141193773685007
"2284",0.148226746591786
"2285",0.146265632631687
"2286",0.139977474330466
"2287",0.13428528968266
"2288",0.144222909764416
"2289",0.14415272192483
"2290",0.136335949435812
"2291",0.133733452380293
"2292",0.140123062559011
"2293",0.130871342073624
"2294",0.141981127660423
"2295",0.139101707890784
"2296",0.137251209489703
"2297",0.138909577089174
"2298",0.153522803417862
"2299",0.137657412929895
"2300",0.133310835068715
"2301",0.136573670843071
"2302",0.140238937604232
"2303",0.135502454837952
"2304",0.12934574056525
"2305",0.144138322207908
"2306",0.12942339774257
"2307",0.128403524068951
"2308",0.122851659495419
"2309",0.149601475109472
"2310",0.151361442948834
"2311",0.140399519356909
"2312",0.142159026596941
"2313",0.132072796632961
"2314",0.139550019160005
"2315",0.145841599238573
"2316",0.139453601283741
"2317",0.14905044433755
"2318",0.135743700446846
"2319",0.146737920394533
"2320",0.134880475892879
"2321",0.139365559773663
"2322",0.14967334588959
"2323",0.127389606607166
"2324",0.135116007942078
"2325",0.135741781132832
"2326",0.13600650973641
"2327",0.137960558664925
"2328",0.139283075976877
"2329",0.15061088516514
"2330",0.126790749161501
"2331",0.12847456987585
"2332",0.137149920711996
"2333",0.145951475661788
"2334",0.143742872339955
"2335",0.148749372277677
"2336",0.143911667340568
"2337",0.125424593602904
"2338",0.14082034275655
"2339",0.140711044079819
"2340",0.136561817721461
"2341",0.14145007936491
"2342",0.150263563898041
"2343",0.13022401027072
"2344",0.140918409776654
"2345",0.136268086110476
"2346",0.149389862945205
"2347",0.156594526899669
"2348",0.148874814019659
"2349",0.129664664787546
"2350",0.137460344427584
"2351",0.152976558107556
"2352",0.149014162335678
"2353",0.139274560980151
"2354",0.140651757411847
"2355",0.135303577157226
"2356",0.14623750117015
"2357",0.126432858122324
"2358",0.13489164525439
"2359",0.145424880690924
"2360",0.147799816015024
"2361",0.139934889894601
"2362",0.138572188574921
"2363",0.133684070549589
"2364",0.138546452431973
"2365",0.127540678930695
"2366",0.137042159964441
"2367",0.13795088743569
"2368",0.148978950603108
"2369",0.138752820372804
"2370",0.141773437197694
"2371",0.131806916245599
"2372",0.13860220578557
"2373",0.138397107812014
"2374",0.146103701451787
"2375",0.139535361863641
"2376",0.139097732462967
"2377",0.136077047594837
"2378",0.138084210710675
"2379",0.130552647253309
"2380",0.132155952245017
"2381",0.144103342098425
"2382",0.118525305721206
"2383",0.148243532184399
"2384",0.144415538896842
"2385",0.131763427333393
"2386",0.14605939017345
"2387",0.121516114471894
"2388",0.122523232635415
"2389",0.125615527376476
"2390",0.14321705210054
"2391",0.12621531072081
"2392",0.147751279795589
"2393",0.14749026582012
"2394",0.138058090574418
"2395",0.130379977166277
"2396",0.147504280314706
"2397",0.150232674571623
"2398",0.148545739571138
"2399",0.12792346600289
"2400",0.143116292493424
"2401",0.154591971459702
"2402",0.146930338874224
"2403",0.14141540616433
"2404",0.135686548923199
"2405",0.135446205716043
"2406",0.142690580798185
"2407",0.149660472094946
"2408",0.132084047697236
"2409",0.119178712550418
"2410",0.156860819346388
"2411",0.133912219419858
"2412",0.136604829645598
"2413",0.132163359499598
"2414",0.127965558413441
