"","post_M"
"1249",0.129902239025349
"1250",0.141860073943775
"1251",0.135300901572174
"1252",0.142015837112233
"1253",0.140114182388912
"1254",0.140996460006205
"1255",0.13342846466433
"1256",0.131912112477253
"1257",0.149767185849932
"1258",0.13395963303846
"1259",0.141760646843488
"1260",0.133502841535071
"1261",0.137401427297184
"1262",0.140940782579571
"1263",0.168967866126928
"1264",0.139801208049762
"1265",0.130836014765704
"1266",0.135507276405999
"1267",0.134884235125395
"1268",0.129757734360638
"1269",0.129161590350793
"1270",0.139041841175629
"1271",0.127497420291044
"1272",0.127906420589661
"1273",0.134364038602858
"1274",0.146340297482067
"1275",0.123031639403894
"1276",0.144986512765969
"1277",0.140050760903103
"1278",0.139394598222117
"1279",0.125465413562162
"1280",0.137101487096111
"1281",0.153596549081061
"1282",0.115405552290431
"1283",0.128331674115844
"1284",0.151649196802504
"1285",0.135535758367379
"1286",0.142480814679336
"1287",0.135556107664601
"1288",0.13604815656715
"1289",0.127708367658121
"1290",0.139236985178475
"1291",0.139330908745394
"1292",0.131412534524692
"1293",0.139541244738632
"1294",0.125490802960508
"1295",0.154066091832815
"1296",0.136992507447624
"1297",0.134289133020616
"1298",0.142486681280666
"1299",0.142921028374351
"1300",0.143913435101607
"1301",0.139177898829629
"1302",0.139813330926912
"1303",0.144857582077283
"1304",0.141470841968178
"1305",0.12022925701216
"1306",0.141841069216569
"1307",0.150372592697601
"1308",0.143776303229704
"1309",0.171174248049757
"1310",0.130318806716676
"1311",0.138259299728371
"1312",0.143353442009096
"1313",0.129483679136252
"1314",0.115100702464473
"1315",0.147944415827253
"1316",0.141511105774232
"1317",0.134559107537642
"1318",0.13401613035556
"1319",0.161026690338002
"1320",0.124420839605649
"1321",0.133533341188824
"1322",0.136843970560514
"1323",0.150888789855111
"1324",0.142335170831011
"1325",0.145970535038015
"1326",0.153830506779139
"1327",0.156837876163832
"1328",0.117904780281443
"1329",0.144554560899293
"1330",0.149115243354621
"1331",0.144296743606768
"1332",0.152251019887641
"1333",0.151114111273191
"1334",0.150672637823639
"1335",0.131074789827531
"1336",0.121866691103729
"1337",0.12222097300031
"1338",0.141605530702164
"1339",0.129408271514947
"1340",0.138202276017734
"1341",0.138443828483359
"1342",0.135340884904588
"1343",0.140641128727919
"1344",0.140674718602265
"1345",0.135737982902307
"1346",0.145993285994121
"1347",0.116963965109595
"1348",0.129382164474059
"1349",0.131441346574671
"1350",0.158645975546404
"1351",0.12140196088127
"1352",0.147771450415218
"1353",0.118830611764317
"1354",0.135078149457455
"1355",0.141326609322002
"1356",0.133443545275159
"1357",0.148679644334251
"1358",0.127209009329458
"1359",0.141610665424457
"1360",0.138477847246038
"1361",0.139341646460442
"1362",0.146508047157527
"1363",0.138817999097493
"1364",0.135694983713623
"1365",0.136759463774937
"1366",0.135017388940378
"1367",0.128560121319417
"1368",0.160056567287138
"1369",0.116056713932606
"1370",0.140177874603445
"1371",0.128865685689748
"1372",0.146818860778663
"1373",0.142732528245217
"1374",0.148772873203514
"1375",0.161662810314267
"1376",0.14339014941998
"1377",0.135606447676646
"1378",0.135086330756778
"1379",0.135036646521479
"1380",0.151405653530255
"1381",0.140825485669274
"1382",0.122256710945608
"1383",0.164212300384434
"1384",0.12566865663362
"1385",0.146703062319448
"1386",0.14867799820865
"1387",0.151196853245538
"1388",0.145107873656832
"1389",0.150260400080352
"1390",0.129939586760419
"1391",0.140183725828655
"1392",0.149540534392047
"1393",0.135738259213801
"1394",0.161198062629488
"1395",0.142810997239658
"1396",0.121090112759209
"1397",0.139728854221794
"1398",0.146050755574802
"1399",0.129453688229345
"1400",0.153393994291186
"1401",0.143773971129124
"1402",0.122765550106898
"1403",0.138256816190384
"1404",0.14243879057391
"1405",0.145656903628499
"1406",0.142029692669031
"1407",0.149642192470927
"1408",0.1446474022256
"1409",0.136198653414204
"1410",0.130699521038522
"1411",0.146392702129369
"1412",0.129108921271286
"1413",0.133595815967156
"1414",0.147163621468266
"1415",0.129199918363541
"1416",0.137553543931592
"1417",0.146056601689331
"1418",0.162014765349547
"1419",0.142587567793957
"1420",0.129754629844071
"1421",0.138114507380485
"1422",0.137899345641026
"1423",0.146256622214161
"1424",0.122180654220834
"1425",0.134922019975467
"1426",0.118980544740515
"1427",0.15013007524911
"1428",0.124507619987365
"1429",0.132187473815692
"1430",0.153850859190132
"1431",0.151631378645279
"1432",0.147669855361604
"1433",0.129480716483204
"1434",0.144396203853848
"1435",0.133754739236816
"1436",0.13167321713119
"1437",0.149639082808629
"1438",0.14206638016332
"1439",0.167254330385581
"1440",0.143031390553715
"1441",0.127726623982091
"1442",0.142327603799914
"1443",0.138886043627947
"1444",0.140026096392922
"1445",0.160550557567999
"1446",0.146336446770809
"1447",0.146579619534424
"1448",0.127266538675159
"1449",0.130642098586523
"1450",0.140099359990744
"1451",0.150332545114733
"1452",0.152321728181191
"1453",0.127700855663674
"1454",0.14208291237634
"1455",0.13175412508493
"1456",0.151509347727216
"1457",0.151457468725029
"1458",0.142600165389574
"1459",0.132230053302074
"1460",0.132607331630873
"1461",0.152971283700652
"1462",0.136067123534091
"1463",0.114516160250256
"1464",0.139178028193124
"1465",0.142887283232785
"1466",0.140117891053431
"1467",0.137888539161374
"1468",0.133323580029433
"1469",0.135996517209237
"1470",0.143349969027432
"1471",0.135204983090146
"1472",0.122176955150626
"1473",0.12977166005039
"1474",0.137848546330213
"1475",0.133513645843811
"1476",0.152988912480785
"1477",0.139357008633882
"1478",0.143734062708177
"1479",0.141214012401527
"1480",0.135233093195728
"1481",0.139471859253974
"1482",0.142146268522742
"1483",0.144310112748022
"1484",0.14372207940569
"1485",0.133666592732014
"1486",0.138795255552366
"1487",0.138063802043392
"1488",0.146515245541421
"1489",0.140727104060963
"1490",0.134931086910602
"1491",0.133973134916365
"1492",0.151565070074878
"1493",0.108272654284915
"1494",0.135795498679431
"1495",0.141435267086981
"1496",0.134293108624057
"1497",0.140205684444901
"1498",0.159005052134773
"1499",0.144982482898565
"1500",0.132227551241616
"1501",0.139230674986256
"1502",0.143308243357324
"1503",0.157300733591969
"1504",0.154309436815377
"1505",0.132768633595199
"1506",0.126326314775923
"1507",0.149368568739356
"1508",0.141918576970735
"1509",0.147335695308624
"1510",0.133600709233544
"1511",0.138225553419369
"1512",0.146498598729014
"1513",0.147053065461259
"1514",0.120332780892394
"1515",0.146405865030853
"1516",0.155215219746342
"1517",0.124293683225948
"1518",0.119137986337746
"1519",0.152227663643174
"1520",0.138203523113198
"1521",0.139747576173925
"1522",0.129131540202192
"1523",0.146294551009084
"1524",0.13281710039053
"1525",0.145028086682013
"1526",0.142248385512797
"1527",0.134611180237799
"1528",0.137737653537218
"1529",0.141526418235396
"1530",0.115392548230339
"1531",0.148596846027306
"1532",0.137511242850442
"1533",0.135696992840598
"1534",0.160025792083419
"1535",0.148077720540277
"1536",0.136512445299242
"1537",0.14329280902332
"1538",0.125786034752223
"1539",0.14589671159224
"1540",0.133470450265223
"1541",0.129020251235398
"1542",0.162126031510297
"1543",0.141951355687559
"1544",0.145883634005378
"1545",0.146432361449789
"1546",0.127798776021895
"1547",0.126055542023374
"1548",0.127383560388775
"1549",0.134701516800469
"1550",0.133713232824974
"1551",0.119855250834452
"1552",0.136310284790229
"1553",0.123083353549731
"1554",0.158353721721042
"1555",0.157028628121737
"1556",0.126410544454019
"1557",0.151613477761496
"1558",0.140389671631416
"1559",0.14882232302155
"1560",0.12155168091816
"1561",0.128611353796592
"1562",0.118667650427085
"1563",0.132173118942621
"1564",0.129424887086109
"1565",0.1439132541219
"1566",0.135176688295152
"1567",0.12957579863292
"1568",0.132988733118965
"1569",0.153499157604421
"1570",0.129296849034148
"1571",0.143278875653307
"1572",0.143601497521185
"1573",0.163683507348864
"1574",0.146761001345536
"1575",0.151443458229807
"1576",0.131237047442238
"1577",0.14746375435678
"1578",0.138165692833358
"1579",0.141388449694576
"1580",0.127907383080701
"1581",0.140058547107118
"1582",0.117722414644722
"1583",0.130520425780516
"1584",0.154817448413008
"1585",0.152623025236074
"1586",0.141002723490295
"1587",0.120640868964815
"1588",0.132392936625471
"1589",0.141823202259887
"1590",0.127109239825258
"1591",0.132309555673698
"1592",0.140282154143308
"1593",0.146050833515761
"1594",0.139248875846812
"1595",0.129092831560584
"1596",0.133023465385394
"1597",0.132000578173486
"1598",0.125711987694113
"1599",0.141466430473204
"1600",0.137604938663406
"1601",0.142934121310905
"1602",0.131242173025161
"1603",0.156277899321024
"1604",0.140052054528161
"1605",0.154633743780625
"1606",0.158181186420566
"1607",0.136129244213489
"1608",0.141021308359743
"1609",0.163547902362665
"1610",0.133947235096064
"1611",0.137238090803013
"1612",0.164261756287384
"1613",0.161470959078192
"1614",0.139407217074515
"1615",0.134736734649871
"1616",0.138684760350681
"1617",0.130082716015781
"1618",0.142960639589725
"1619",0.155946826283258
"1620",0.146508822863052
"1621",0.119830320391682
"1622",0.156281858320196
"1623",0.137209990885942
"1624",0.131332765017722
"1625",0.14933096253725
"1626",0.149408800302126
"1627",0.121084120902327
"1628",0.146608434404154
"1629",0.157987926212405
"1630",0.123847582814302
"1631",0.128942104146534
"1632",0.158084250451237
"1633",0.148956820440458
"1634",0.144822214947207
"1635",0.143409481655367
"1636",0.151364677735479
"1637",0.139697760314052
"1638",0.150890897047762
"1639",0.154377763400116
"1640",0.153365317264243
"1641",0.159205997411545
"1642",0.141900868611181
"1643",0.121862199361726
"1644",0.143048361601425
"1645",0.140331109101848
"1646",0.134540862069013
"1647",0.12047262894579
"1648",0.150281838037565
"1649",0.149827044908447
"1650",0.140989564689542
"1651",0.139322466725807
"1652",0.121910841440516
"1653",0.137898194761636
"1654",0.153443105040279
"1655",0.123460432426705
"1656",0.125241852593903
"1657",0.128411104855537
"1658",0.141613806413511
"1659",0.134604494922511
"1660",0.129797056312278
"1661",0.15278811274717
"1662",0.126750366077463
"1663",0.123036170391309
"1664",0.151199911662851
"1665",0.129838836452303
"1666",0.174440633957724
"1667",0.144757341895456
"1668",0.140433869575055
"1669",0.139810551605086
"1670",0.150353099706404
"1671",0.14186396994406
"1672",0.137830614499996
"1673",0.140385332846743
"1674",0.135366875658821
"1675",0.126369819360745
"1676",0.11528270283819
"1677",0.129860457958617
"1678",0.14336140465621
"1679",0.125605580979756
"1680",0.130307126063621
"1681",0.143956876163977
"1682",0.149386674840295
"1683",0.142709391963554
"1684",0.147684788302333
"1685",0.130409294711667
"1686",0.141947136139878
"1687",0.129095725477313
"1688",0.148624928074865
"1689",0.138114241517417
"1690",0.149186805582728
"1691",0.115032802202843
"1692",0.136347790632577
"1693",0.133854360910284
"1694",0.132171820931684
"1695",0.152004676240571
"1696",0.129566327285562
"1697",0.148863499597732
"1698",0.130906560811084
"1699",0.138442309423689
"1700",0.127050893383515
"1701",0.161026272131489
"1702",0.134995834146364
"1703",0.149371405754982
"1704",0.148817249910625
"1705",0.151410843940214
"1706",0.133779398601365
"1707",0.160641555749657
"1708",0.140089982006643
"1709",0.137177624376557
"1710",0.133046078721368
"1711",0.142184393156508
"1712",0.146212781627757
"1713",0.155512501933526
"1714",0.13351404455452
"1715",0.137493482152526
"1716",0.124670077021374
"1717",0.144149780016669
"1718",0.133427411270432
"1719",0.142548520619336
"1720",0.133322856871312
"1721",0.133270186745015
"1722",0.141875955532268
"1723",0.150407380902083
"1724",0.135066761637268
"1725",0.1296110902666
"1726",0.139762643779583
"1727",0.133180254271333
"1728",0.145544966587575
"1729",0.148783646987199
"1730",0.128088538855477
"1731",0.133433991263361
"1732",0.150549563579529
"1733",0.116649855165224
"1734",0.14949668831663
"1735",0.13212580569667
"1736",0.134820132858108
"1737",0.154221288469376
"1738",0.138564169299804
"1739",0.165874111287116
"1740",0.137234509470325
"1741",0.140482951692997
"1742",0.137440976438386
"1743",0.149008787109473
"1744",0.136039126468698
"1745",0.145449890153632
"1746",0.141786631627501
"1747",0.14429538476918
"1748",0.150391635287722
"1749",0.138431749324641
"1750",0.144332094212655
"1751",0.140567059378337
"1752",0.14686258411965
"1753",0.141511507011795
"1754",0.128413273035751
"1755",0.140481620628161
"1756",0.130576341116746
"1757",0.153729568699833
"1758",0.149035627168582
"1759",0.150066783591206
"1760",0.143354917441657
"1761",0.143956062057943
"1762",0.125231178709734
"1763",0.133299362568411
"1764",0.127556451564719
"1765",0.152668050999289
"1766",0.143742225943406
"1767",0.138204824233081
"1768",0.140946195329217
"1769",0.141546209389226
"1770",0.140414692368541
"1771",0.149159573367203
"1772",0.132523769974879
"1773",0.113780802896168
"1774",0.12550719229888
"1775",0.136897683462369
"1776",0.140503100849892
"1777",0.134435792374251
"1778",0.135518902154768
"1779",0.155285987202822
"1780",0.160784973484131
"1781",0.143272266053356
"1782",0.130834161788907
"1783",0.133475495445246
"1784",0.133613416610481
"1785",0.135373279067546
"1786",0.143706135397809
"1787",0.122412048286627
"1788",0.138999544190611
"1789",0.130454958577265
"1790",0.133162426108783
"1791",0.142719309238147
"1792",0.127548000432553
"1793",0.135704527907594
"1794",0.131648417341466
"1795",0.138247597985207
"1796",0.139412916555467
"1797",0.140997797957319
"1798",0.127992776549352
"1799",0.150511159296722
"1800",0.138955720702061
"1801",0.161287164833449
"1802",0.156670058489328
"1803",0.132370723314208
"1804",0.131516599480104
"1805",0.13560965024694
"1806",0.134471354283622
"1807",0.132311656598202
"1808",0.135565630823654
"1809",0.148108089313589
"1810",0.133355865201482
"1811",0.122426308424647
"1812",0.119152212760478
"1813",0.138257894204751
"1814",0.124506262784417
"1815",0.144396837724541
"1816",0.138187936785887
"1817",0.166651278080283
"1818",0.128804347387166
"1819",0.170328949362772
"1820",0.15694273426754
"1821",0.141940206709922
"1822",0.139665816949686
"1823",0.155740276422578
"1824",0.129998065013447
"1825",0.136662878289076
"1826",0.137916645537241
"1827",0.14191803251523
"1828",0.14061351607052
"1829",0.14518989205189
"1830",0.138463978155467
"1831",0.129539228714602
"1832",0.138601819930798
"1833",0.15758830890126
"1834",0.155830557120081
"1835",0.13618408377182
"1836",0.156102941743526
"1837",0.13645225477105
"1838",0.120745805365315
"1839",0.149449615014699
"1840",0.144925901562656
"1841",0.12892311919218
"1842",0.139361015200591
"1843",0.128709030719429
"1844",0.138893749185415
"1845",0.125322278348774
"1846",0.125319674460697
"1847",0.145907335642493
"1848",0.134430601988571
"1849",0.150709411650703
"1850",0.144276671743926
"1851",0.139444994504024
"1852",0.137110724157752
"1853",0.157329516842365
"1854",0.123841701212719
"1855",0.140077415323421
"1856",0.13633537120766
"1857",0.145206855910349
"1858",0.148848403003813
"1859",0.1191362366022
"1860",0.143666901589154
"1861",0.15062626026776
"1862",0.137393763656803
"1863",0.136825916097646
"1864",0.14218736789776
"1865",0.11510220989827
"1866",0.150384664819741
"1867",0.145618460809268
"1868",0.124402594975438
"1869",0.132813776719881
"1870",0.131053582581463
"1871",0.14310447068512
"1872",0.134407763510697
"1873",0.142439210954161
"1874",0.157322305261473
"1875",0.13563002900469
"1876",0.142802256196447
"1877",0.14451625982538
"1878",0.139219797716418
"1879",0.138111045056539
"1880",0.140447900877223
"1881",0.131813186657253
"1882",0.145154997667982
"1883",0.157689102759061
"1884",0.159601657336144
"1885",0.14195502387531
"1886",0.139907981033196
"1887",0.136163909849455
"1888",0.127543884931858
"1889",0.140580204745702
"1890",0.146173042910215
"1891",0.130558423881876
"1892",0.135674805193488
"1893",0.160289240463326
"1894",0.133880349931163
"1895",0.164948282176135
"1896",0.142362562007333
"1897",0.13403669855537
"1898",0.146727352802745
"1899",0.132247600088029
"1900",0.134154424967289
"1901",0.135167473858453
"1902",0.131021512347729
"1903",0.13969581655003
"1904",0.148497118070384
"1905",0.142134084294649
"1906",0.119698052135156
"1907",0.159179892199009
"1908",0.143484367291424
"1909",0.120094688728184
"1910",0.138667654266347
"1911",0.130252696005428
"1912",0.145767485137811
"1913",0.140345937327488
"1914",0.134127720672025
"1915",0.155672969849463
"1916",0.141707483524632
"1917",0.113321401316337
"1918",0.146867899798725
"1919",0.137321965767897
"1920",0.13966705456164
"1921",0.151321803883283
"1922",0.149623344746157
"1923",0.140002366472381
"1924",0.151279787622668
"1925",0.139901505687829
"1926",0.131302330854489
"1927",0.142954358071706
"1928",0.153427519960138
"1929",0.161296103621647
"1930",0.118132359662167
"1931",0.145871268773429
"1932",0.138108487141591
"1933",0.138068718770481
"1934",0.122607698577875
"1935",0.151253947218091
"1936",0.145142347564257
"1937",0.141351985121558
"1938",0.135056963338217
"1939",0.138880766809774
"1940",0.14187345960499
"1941",0.153223586606909
"1942",0.139677472627681
"1943",0.158045544874235
"1944",0.145861503056616
"1945",0.142696898428409
"1946",0.147550536992069
"1947",0.12994793168644
"1948",0.13474281595522
"1949",0.152865256822716
"1950",0.14693050783935
"1951",0.133763755013562
"1952",0.150455161328553
"1953",0.126451818211766
"1954",0.160264464637336
"1955",0.150753509999895
"1956",0.121933742273611
"1957",0.146822498007828
"1958",0.122361796763239
"1959",0.151325153971957
"1960",0.142070369466834
"1961",0.140896376270715
"1962",0.131274825919249
"1963",0.145701190256423
"1964",0.152706215039623
"1965",0.128655160026661
"1966",0.13179243775003
"1967",0.129381807856212
"1968",0.15044320192716
"1969",0.142019902191364
"1970",0.136997818095209
"1971",0.125248947340547
"1972",0.123829544856621
"1973",0.153607827571263
"1974",0.150093898730102
"1975",0.150157872858433
"1976",0.118840918274248
"1977",0.140414191328238
"1978",0.117789015156755
"1979",0.15476798091217
"1980",0.139737918634456
"1981",0.151742102437805
"1982",0.143102130189673
"1983",0.14132718304589
"1984",0.126116191630023
"1985",0.138247199684619
"1986",0.128478393752549
"1987",0.158120858440773
"1988",0.134590202710058
"1989",0.12593428638122
"1990",0.141408260765693
"1991",0.127235876298482
"1992",0.168909792869576
"1993",0.132919683465179
"1994",0.152825493665795
"1995",0.139947464374561
"1996",0.143042761194864
"1997",0.13911674717417
"1998",0.13533491639662
"1999",0.136354400072098
"2000",0.137314526807637
"2001",0.133237902738976
"2002",0.135687880039679
"2003",0.127792353613433
"2004",0.133950485577736
"2005",0.134958633714226
"2006",0.148076822615784
"2007",0.123377237444841
"2008",0.143721957048977
"2009",0.149053867025627
"2010",0.127270421510772
"2011",0.135095707384042
"2012",0.124172525393773
"2013",0.134773405374389
"2014",0.158717328581948
"2015",0.140105859529152
"2016",0.145133321793755
"2017",0.127142915585873
"2018",0.139457972544348
"2019",0.164754083114715
"2020",0.129044074348326
"2021",0.146710495587145
"2022",0.146563984976054
"2023",0.146139054465471
"2024",0.132779773114914
"2025",0.118247912202299
"2026",0.118461239544201
"2027",0.15076701057941
"2028",0.14745916767212
"2029",0.135990626627721
"2030",0.125147526113159
"2031",0.138522830609098
"2032",0.126608511955378
"2033",0.133898662053106
"2034",0.144535345453395
"2035",0.146648163814052
"2036",0.139710556256131
"2037",0.153842860899556
"2038",0.118518451894248
"2039",0.152543051173833
"2040",0.141871529743596
"2041",0.123778770819243
"2042",0.135450993132454
"2043",0.138285114261857
"2044",0.146404894176058
"2045",0.145919646365549
"2046",0.13258340706856
"2047",0.157240362277494
"2048",0.13631299790215
"2049",0.140812868165785
"2050",0.142392427597601
"2051",0.147517933805288
"2052",0.129049591654805
"2053",0.12617811265664
"2054",0.151913346010791
"2055",0.142669244781703
"2056",0.151821622465822
"2057",0.128658803490164
"2058",0.157348537247726
"2059",0.137336810343748
"2060",0.134081468559874
"2061",0.141230772065996
"2062",0.143664228782902
"2063",0.139958424058013
"2064",0.132932525094863
"2065",0.131976142399348
"2066",0.130095051614789
"2067",0.142181552357162
"2068",0.132891806203265
"2069",0.148186870115074
"2070",0.128884844859312
"2071",0.146923145196315
"2072",0.143625364455858
"2073",0.145179357551703
"2074",0.138685096258449
"2075",0.135027937432208
"2076",0.126305580619971
"2077",0.148295975101679
"2078",0.141756606049553
"2079",0.154557383933462
"2080",0.126593393589775
"2081",0.142735923418835
"2082",0.133382706465302
"2083",0.136429910952758
"2084",0.149970002384426
"2085",0.134946552648157
"2086",0.130676711341978
"2087",0.141250454903279
"2088",0.140783416377768
"2089",0.119436241151175
"2090",0.119383928001626
"2091",0.131752527462737
"2092",0.140206182588554
"2093",0.14095188615447
"2094",0.152495815965624
"2095",0.144966213252751
"2096",0.131831709905623
"2097",0.143886595716496
"2098",0.124342679684458
"2099",0.122631867762087
"2100",0.144036209325879
"2101",0.144864352535124
"2102",0.135540066013348
"2103",0.178447596931026
"2104",0.135674433281885
"2105",0.140226732775721
"2106",0.141760996939716
"2107",0.148859728904931
"2108",0.123572357490085
"2109",0.152437849030829
"2110",0.138029131376821
"2111",0.13821469527115
"2112",0.135743927912663
"2113",0.150055251196539
"2114",0.154678905345461
"2115",0.143786711297049
"2116",0.139849042418169
"2117",0.140258839540236
"2118",0.136617396708119
"2119",0.132185171697954
"2120",0.126776420872961
"2121",0.135539558795312
"2122",0.147782215904768
"2123",0.145576923986705
"2124",0.135643640538755
"2125",0.142242368233706
"2126",0.154074348297532
"2127",0.132180671083954
"2128",0.139126742068299
"2129",0.14256413181784
"2130",0.129409624504522
"2131",0.149800966006498
"2132",0.138178289305875
"2133",0.124623811896976
"2134",0.122455578908536
"2135",0.133556021541232
"2136",0.138592081901704
"2137",0.147571244948822
"2138",0.14802285311379
"2139",0.158318623361575
"2140",0.135731249435784
"2141",0.141890354863722
"2142",0.124278168039006
"2143",0.150896621209973
"2144",0.121607131036814
"2145",0.126149963747186
"2146",0.151035168525272
"2147",0.15105795573041
"2148",0.13450024301642
"2149",0.153440847966036
"2150",0.155293051054384
"2151",0.133478070530608
"2152",0.145738056730903
"2153",0.141266434121702
"2154",0.160328293408839
"2155",0.128544284160357
"2156",0.14607163118997
"2157",0.149779296370763
"2158",0.144246869889298
"2159",0.126930285118814
"2160",0.146993704577247
"2161",0.141582202294832
"2162",0.140686716236262
"2163",0.1344786678319
"2164",0.132551062689757
"2165",0.113705472293264
"2166",0.133773351718061
"2167",0.13849246884308
"2168",0.13859078818149
"2169",0.151947797861494
"2170",0.15783232710504
"2171",0.146158873066523
"2172",0.150213206528717
"2173",0.130311677009227
"2174",0.141232927230654
"2175",0.13535677572137
"2176",0.127159232713534
"2177",0.134352739178527
"2178",0.135678424836871
"2179",0.155835937192833
"2180",0.149475388247263
"2181",0.130447689592194
"2182",0.116454716738202
"2183",0.135131839977215
"2184",0.150533111337178
"2185",0.153685889893109
"2186",0.124098674218229
"2187",0.131805690774014
"2188",0.152416382773624
"2189",0.125678045843739
"2190",0.15808219244598
"2191",0.149923780139566
"2192",0.143379316783427
"2193",0.135092213242948
"2194",0.141647172302373
"2195",0.144629631100964
"2196",0.136051987868432
"2197",0.149971269124248
"2198",0.128391111051214
"2199",0.131000971661896
"2200",0.143483018250665
"2201",0.139092325048158
"2202",0.13894110602535
"2203",0.149451325613356
"2204",0.137530084518131
"2205",0.135284792877162
"2206",0.155125804792358
"2207",0.127855168715719
"2208",0.139202107413742
"2209",0.128308831359388
"2210",0.134749918522039
"2211",0.140513530113205
"2212",0.14417112770949
"2213",0.149221250449548
"2214",0.152410591967468
"2215",0.13620118784239
"2216",0.150830046550236
"2217",0.134311515341043
"2218",0.135005365766365
"2219",0.13117835968857
"2220",0.121880046360758
"2221",0.154614747160178
"2222",0.157995465015104
"2223",0.144912527600738
"2224",0.149329517420488
"2225",0.145020219181176
"2226",0.132048198313825
"2227",0.127255046915833
"2228",0.135339739043799
"2229",0.148108379208329
"2230",0.133988097830863
"2231",0.123379672813458
"2232",0.141898292129731
"2233",0.135579161862881
"2234",0.129388431939509
"2235",0.136111447641255
"2236",0.147250143992623
"2237",0.136905395243428
"2238",0.146503302413454
"2239",0.146167193774431
"2240",0.138962841560178
"2241",0.147091472250337
"2242",0.139623682488003
"2243",0.126345434662575
"2244",0.13700893084631
"2245",0.130548929021196
"2246",0.150060192853261
"2247",0.135326132270662
"2248",0.137632907631052
"2249",0.12566856220941
"2250",0.141475359485604
"2251",0.126404313123158
"2252",0.137356887837771
"2253",0.142593339571373
"2254",0.136360246627808
"2255",0.15109831251127
"2256",0.140555747127098
"2257",0.13468654598073
"2258",0.14577862751376
"2259",0.123667863194241
"2260",0.135692415057847
"2261",0.163592504986858
"2262",0.158453376719835
"2263",0.138374180229956
"2264",0.144116113883949
"2265",0.139786689537325
"2266",0.136352115254321
"2267",0.132999383720158
"2268",0.145001271838209
"2269",0.132270693942566
"2270",0.130403231567069
"2271",0.130627541189072
"2272",0.134014802645666
"2273",0.136624362399054
"2274",0.145563709440705
"2275",0.148490224089813
"2276",0.150828313683779
"2277",0.144529761283337
"2278",0.135770823213707
"2279",0.140904588686714
"2280",0.142938813210969
"2281",0.144569834059614
"2282",0.121692269951769
"2283",0.136165941651635
"2284",0.138128049480564
"2285",0.141601861203995
"2286",0.120041573298268
"2287",0.151216429373644
"2288",0.147204849589529
"2289",0.14461971944875
"2290",0.140613561940348
"2291",0.120889635371242
"2292",0.142139297612779
"2293",0.133639627842266
"2294",0.1258270281378
"2295",0.134706882703405
"2296",0.13706661775878
"2297",0.151265792839371
"2298",0.12659959195866
"2299",0.138085444406971
"2300",0.128125136146025
"2301",0.163107678271666
"2302",0.137652032559785
"2303",0.136744613376176
"2304",0.142371205387363
"2305",0.121403616687081
"2306",0.144112803325669
"2307",0.137423723417729
"2308",0.144572385897797
"2309",0.130591950259137
"2310",0.152675703745072
"2311",0.125089415221714
"2312",0.148602568766667
"2313",0.150186013257309
"2314",0.124463024032475
"2315",0.155474247942608
"2316",0.14988369003802
"2317",0.146436474846689
"2318",0.157085771565946
"2319",0.159477170412289
"2320",0.149285964430218
"2321",0.135289788260042
"2322",0.125557057549292
"2323",0.143628659057211
"2324",0.143904122107115
"2325",0.137711664046314
"2326",0.142240156548772
"2327",0.126011366837944
"2328",0.143088154375322
"2329",0.14209106913109
"2330",0.127791762235362
"2331",0.144677539284906
"2332",0.151992841399249
"2333",0.147741862549959
"2334",0.149906079688144
"2335",0.137661360654319
"2336",0.136269699741701
"2337",0.131448377933053
"2338",0.146609441118003
"2339",0.135156402845606
"2340",0.156315233144724
"2341",0.142903374281793
"2342",0.122017812893598
"2343",0.136123324919143
"2344",0.140590806111977
"2345",0.133877102795273
"2346",0.132052694492203
"2347",0.138682240627839
"2348",0.149750034722844
"2349",0.155147959826055
"2350",0.131067670633581
"2351",0.149935665778961
"2352",0.155313705153132
"2353",0.138457241136904
"2354",0.137716148206311
"2355",0.141633170295472
"2356",0.154526337338297
"2357",0.144942911598294
"2358",0.158766093922034
"2359",0.118085879362188
"2360",0.142722946274991
"2361",0.131899000907745
"2362",0.148701077483628
"2363",0.155664276434227
"2364",0.138113246923713
"2365",0.125714137601721
"2366",0.107011797047212
"2367",0.129746710850711
"2368",0.135780301662251
"2369",0.151370202634246
"2370",0.132511066516872
"2371",0.141332828277636
"2372",0.130043244204406
"2373",0.132566316045666
"2374",0.128544057394051
"2375",0.164987675101654
"2376",0.147738397728559
"2377",0.142018651138804
"2378",0.153321624723923
"2379",0.133438409113186
"2380",0.13985324020583
"2381",0.143350367584359
"2382",0.118340251103406
"2383",0.124934268364193
"2384",0.135689745299606
"2385",0.134192594748974
"2386",0.143082419990415
"2387",0.165039281138111
"2388",0.125635677865601
"2389",0.141083265175681
"2390",0.118163710064931
"2391",0.151033354254027
"2392",0.138146253845108
"2393",0.138619688455872
"2394",0.146383966924122
"2395",0.148350338104175
"2396",0.121921374158202
"2397",0.14567350302857
"2398",0.141395050490988
"2399",0.118086990475765
"2400",0.136822814201525
"2401",0.142655742787391
"2402",0.143757498702198
"2403",0.139106138259937
"2404",0.140937149194158
"2405",0.13358560945844
"2406",0.127781941485285
"2407",0.127969768260196
"2408",0.148918841532614
"2409",0.13023868682133
"2410",0.13324489328456
"2411",0.135195279913848
"2412",0.154982467817773
"2413",0.144678916111257
"2414",0.152073714315733
