"","post_M"
"1249",0.2529902459114
"1250",0.234179454367514
"1251",0.193848688290202
"1252",0.199120347087839
"1253",0.239415367365146
"1254",0.206534932423373
"1255",0.231021260648226
"1256",0.242072481780177
"1257",0.206971365880237
"1258",0.190520480547701
"1259",0.246350883002432
"1260",0.191353463987275
"1261",0.22890742428085
"1262",0.224322613647419
"1263",0.229898735088899
"1264",0.204632567313156
"1265",0.254698333739796
"1266",0.212382786570924
"1267",0.243318936151736
"1268",0.189628964868032
"1269",0.243125490079694
"1270",0.202607072175856
"1271",0.190985229820876
"1272",0.203919804597604
"1273",0.243223286932608
"1274",0.198278272808213
"1275",0.221608447959542
"1276",0.22618720530118
"1277",0.205601975637891
"1278",0.20199087106619
"1279",0.239275573260127
"1280",0.260571574773075
"1281",0.229517192810691
"1282",0.196226055207579
"1283",0.278965938539327
"1284",0.270612389790106
"1285",0.233139707692647
"1286",0.215235998752075
"1287",0.219049728582897
"1288",0.192401049210786
"1289",0.232951376134185
"1290",0.191416503929676
"1291",0.212313816017413
"1292",0.247206162152086
"1293",0.23180385708399
"1294",0.192987174207375
"1295",0.236786341142651
"1296",0.179146505119064
"1297",0.198399975198185
"1298",0.238745560877708
"1299",0.235589470367528
"1300",0.252758153540351
"1301",0.242576718660784
"1302",0.21219710863423
"1303",0.242359267425
"1304",0.286078289602407
"1305",0.21066776248474
"1306",0.20293828474728
"1307",0.219277051225774
"1308",0.217219289533728
"1309",0.215423990748
"1310",0.246927254487624
"1311",0.201003031667936
"1312",0.226333096128636
"1313",0.256760808682196
"1314",0.183639488418332
"1315",0.209455747517688
"1316",0.245400541274037
"1317",0.21502670896712
"1318",0.230864351407436
"1319",0.189297174702879
"1320",0.260816817090693
"1321",0.190349183159432
"1322",0.208400412672291
"1323",0.193044913578872
"1324",0.215306860697157
"1325",0.216755714179183
"1326",0.175215206733404
"1327",0.202832363203578
"1328",0.22252512645143
"1329",0.212671416119606
"1330",0.202955616277073
"1331",0.209811362151325
"1332",0.227677103420301
"1333",0.27967903730379
"1334",0.199044466285849
"1335",0.176777007795823
"1336",0.199223413423651
"1337",0.223323335253676
"1338",0.235842007781768
"1339",0.20788550231712
"1340",0.240667730634738
"1341",0.216319576459049
"1342",0.232024744503556
"1343",0.252187267224424
"1344",0.217536939039166
"1345",0.230517994201696
"1346",0.236041077629198
"1347",0.216876859065314
"1348",0.201360582890978
"1349",0.248552375125697
"1350",0.26891157099522
"1351",0.21209960357327
"1352",0.207318821345657
"1353",0.216366614580274
"1354",0.21147214137995
"1355",0.249878466286415
"1356",0.236246952211399
"1357",0.209356479338298
"1358",0.222394279347202
"1359",0.181453892809811
"1360",0.207935755298954
"1361",0.229103320957752
"1362",0.232466766417425
"1363",0.224212371156262
"1364",0.208024995391024
"1365",0.210211893330655
"1366",0.220698737638798
"1367",0.227230094079417
"1368",0.226562008468617
"1369",0.220437091133681
"1370",0.231288236614722
"1371",0.171851004736632
"1372",0.246529532083636
"1373",0.212827332124583
"1374",0.222471695262384
"1375",0.182575425020662
"1376",0.187983958704
"1377",0.253154041542434
"1378",0.202453308270826
"1379",0.230162110624848
"1380",0.207669795203542
"1381",0.20256517456784
"1382",0.20870868192421
"1383",0.201284963247804
"1384",0.194297291012556
"1385",0.243666282535174
"1386",0.234950044902867
"1387",0.188823827759091
"1388",0.211677482008679
"1389",0.200698769626208
"1390",0.225424024031125
"1391",0.2118148040673
"1392",0.225899233121557
"1393",0.238919006253644
"1394",0.20556573300048
"1395",0.202192019053348
"1396",0.192604929562837
"1397",0.206459413581099
"1398",0.178116567248871
"1399",0.216632211610873
"1400",0.259900725626552
"1401",0.192617751852047
"1402",0.211376158569845
"1403",0.198024997342503
"1404",0.208895818102634
"1405",0.215957170592708
"1406",0.209912529823925
"1407",0.209340773447592
"1408",0.260250813632772
"1409",0.209493658584426
"1410",0.167411197857806
"1411",0.225709504872818
"1412",0.199370343378515
"1413",0.209835210184733
"1414",0.200617113588049
"1415",0.194358182958017
"1416",0.23114330105567
"1417",0.237313345130885
"1418",0.192943508234991
"1419",0.231902448651406
"1420",0.196878863183744
"1421",0.208377359918734
"1422",0.221759209714681
"1423",0.202132919941328
"1424",0.205630297849479
"1425",0.254275397146171
"1426",0.219576649657246
"1427",0.197525126504409
"1428",0.208361686853316
"1429",0.203989407783795
"1430",0.190758413229873
"1431",0.215349182800048
"1432",0.215469006979279
"1433",0.210714230079031
"1434",0.198335245735535
"1435",0.198567585818882
"1436",0.224346384109163
"1437",0.204551846222177
"1438",0.196774188250811
"1439",0.230808872308759
"1440",0.205931713230007
"1441",0.23445707636357
"1442",0.230065456141672
"1443",0.253124492086968
"1444",0.233543869059475
"1445",0.18303669295936
"1446",0.178260718184782
"1447",0.237745906625899
"1448",0.219171930149885
"1449",0.18981800577095
"1450",0.239748721871991
"1451",0.244547995819214
"1452",0.235574741603491
"1453",0.221737453591217
"1454",0.218737879151017
"1455",0.242735065754226
"1456",0.213610790122689
"1457",0.211986693190652
"1458",0.213746501388699
"1459",0.202635014838361
"1460",0.233697610041325
"1461",0.258312590266992
"1462",0.233453727178026
"1463",0.247824722319667
"1464",0.185093927551485
"1465",0.204010478032184
"1466",0.202411558287554
"1467",0.235118604125576
"1468",0.193082741759516
"1469",0.196174646860172
"1470",0.23563192318527
"1471",0.197129503458136
"1472",0.251139933496099
"1473",0.205932830332407
"1474",0.198911930171665
"1475",0.244215579709565
"1476",0.209315272488402
"1477",0.196329217883864
"1478",0.205710328585903
"1479",0.196198638265946
"1480",0.193053643849025
"1481",0.213884884781613
"1482",0.195126536761261
"1483",0.216725805042567
"1484",0.197089185801862
"1485",0.204128751345506
"1486",0.241773252431615
"1487",0.179932007898127
"1488",0.263370586332577
"1489",0.209750953431695
"1490",0.204650735232984
"1491",0.201848211693037
"1492",0.201650673952201
"1493",0.265968735754108
"1494",0.19603460528268
"1495",0.232135119586663
"1496",0.19324951969106
"1497",0.239864862138341
"1498",0.204634470255712
"1499",0.21616512149068
"1500",0.215051908973992
"1501",0.223662201454363
"1502",0.248844303929579
"1503",0.212550047488623
"1504",0.211925679437783
"1505",0.225456960371505
"1506",0.229296121794683
"1507",0.201536676705894
"1508",0.236743791732481
"1509",0.206726500597624
"1510",0.209651561024471
"1511",0.215715253579253
"1512",0.234671537996796
"1513",0.221701791379495
"1514",0.234555933643313
"1515",0.210125367821034
"1516",0.217541013898296
"1517",0.267850568556178
"1518",0.195682441180733
"1519",0.21600484534672
"1520",0.203048428308209
"1521",0.224100381190337
"1522",0.219154323842302
"1523",0.202916481952386
"1524",0.197603534920456
"1525",0.241561836392784
"1526",0.237291178469655
"1527",0.188279770324501
"1528",0.226185316405894
"1529",0.258891170026288
"1530",0.225635727613748
"1531",0.216623950078239
"1532",0.225368849068726
"1533",0.194422959686597
"1534",0.239679109031387
"1535",0.198245241913667
"1536",0.181576330587496
"1537",0.256695288841298
"1538",0.219718592742548
"1539",0.207514113626872
"1540",0.205951820165922
"1541",0.218756089181136
"1542",0.194527865941265
"1543",0.222416458226111
"1544",0.210764988791207
"1545",0.222361076679469
"1546",0.183055618224881
"1547",0.247102573798442
"1548",0.222281003330849
"1549",0.24813654221299
"1550",0.245155756647776
"1551",0.209764623082448
"1552",0.214803220263768
"1553",0.213794139352082
"1554",0.228300003823688
"1555",0.22419669026738
"1556",0.22710838227116
"1557",0.219754878893457
"1558",0.211958852591089
"1559",0.21677740550062
"1560",0.229930855314581
"1561",0.217406929534195
"1562",0.203183085563586
"1563",0.208489854060446
"1564",0.21634011320801
"1565",0.226126155252328
"1566",0.225119902364973
"1567",0.20118753497493
"1568",0.203140332780243
"1569",0.218019824207006
"1570",0.210977086504129
"1571",0.250382150853301
"1572",0.193727125808821
"1573",0.201114341717407
"1574",0.210491668568133
"1575",0.215052338138384
"1576",0.208896085498147
"1577",0.224189117648039
"1578",0.208899510173971
"1579",0.197847539737329
"1580",0.232654776596015
"1581",0.196595850339787
"1582",0.206565102007501
"1583",0.276644014012655
"1584",0.207148341379654
"1585",0.204993374052915
"1586",0.204100610023289
"1587",0.195543777701453
"1588",0.247306213496266
"1589",0.223467608858212
"1590",0.221187440729574
"1591",0.224163893166067
"1592",0.208863679952825
"1593",0.205857701296663
"1594",0.194572757718601
"1595",0.242805489046124
"1596",0.237020373336158
"1597",0.20449819425305
"1598",0.244775150176158
"1599",0.202288590575318
"1600",0.208618504648132
"1601",0.214676526489524
"1602",0.180387985796294
"1603",0.215342918931203
"1604",0.197374958108761
"1605",0.227925384637703
"1606",0.22901007081321
"1607",0.202334379964444
"1608",0.231973837865981
"1609",0.217244023254277
"1610",0.204859730813965
"1611",0.1699266276027
"1612",0.228532840884433
"1613",0.201274320370235
"1614",0.248684464428003
"1615",0.235424181024702
"1616",0.195016596099812
"1617",0.207098467119838
"1618",0.238770869149205
"1619",0.25031310963786
"1620",0.20099577335401
"1621",0.195330648884651
"1622",0.19622246038646
"1623",0.206103900267016
"1624",0.227498752059123
"1625",0.20187635180199
"1626",0.20487164997568
"1627",0.215499461306504
"1628",0.219754147428404
"1629",0.228295184018385
"1630",0.21419192714847
"1631",0.204819029013921
"1632",0.221081020023979
"1633",0.23102052672178
"1634",0.252410461884826
"1635",0.209009595894455
"1636",0.214787618705729
"1637",0.237735650443621
"1638",0.22615058618881
"1639",0.225180342274662
"1640",0.235837654079483
"1641",0.214313216080629
"1642",0.227208729952555
"1643",0.230338833208101
"1644",0.242831274166122
"1645",0.200489399138382
"1646",0.202970273801697
"1647",0.233734206436175
"1648",0.226642904773525
"1649",0.187376854790467
"1650",0.203255878697876
"1651",0.213441217111924
"1652",0.209783862485768
"1653",0.225030836303976
"1654",0.199547326939707
"1655",0.195118409927054
"1656",0.21658385699279
"1657",0.223952538906363
"1658",0.207532677204706
"1659",0.211809523948589
"1660",0.239817105752911
"1661",0.201510473971247
"1662",0.196986069456669
"1663",0.216261741460988
"1664",0.227991649350854
"1665",0.221181105640473
"1666",0.241693273936139
"1667",0.25166062201622
"1668",0.22218801639069
"1669",0.198383854368171
"1670",0.216221360310639
"1671",0.195339380132088
"1672",0.209997336902563
"1673",0.21244377899403
"1674",0.227869098312766
"1675",0.221730526136814
"1676",0.209746911004383
"1677",0.220177512157552
"1678",0.202838349292281
"1679",0.211563703804546
"1680",0.20579010031258
"1681",0.254298245052034
"1682",0.205428008853778
"1683",0.214022749500285
"1684",0.27541661041288
"1685",0.196693337562817
"1686",0.214153302691945
"1687",0.192003765285982
"1688",0.240878122223711
"1689",0.214651224125993
"1690",0.199695184084075
"1691",0.210441822788404
"1692",0.220430895494127
"1693",0.223508574802489
"1694",0.225014286657365
"1695",0.221333905919457
"1696",0.228779430899239
"1697",0.228860589314542
"1698",0.247484093190682
"1699",0.215920472618935
"1700",0.233161215451362
"1701",0.221141044573847
"1702",0.20482069534052
"1703",0.201396896558293
"1704",0.201408792620795
"1705",0.237178711125425
"1706",0.176692937245933
"1707",0.224520733456126
"1708",0.214772095076146
"1709",0.201935244491614
"1710",0.21530148801111
"1711",0.19614060028328
"1712",0.250713869339861
"1713",0.20510388430218
"1714",0.191597396210445
"1715",0.219988633589219
"1716",0.210245311262469
"1717",0.247580587341235
"1718",0.238732756509215
"1719",0.213575018430291
"1720",0.198169759675572
"1721",0.235394956019606
"1722",0.191235265612071
"1723",0.232720020301035
"1724",0.25015426154404
"1725",0.188381487652137
"1726",0.196291765697368
"1727",0.198780271064559
"1728",0.210514577540169
"1729",0.211763425257567
"1730",0.240202586981868
"1731",0.203850693412334
"1732",0.209593747477267
"1733",0.21809090256091
"1734",0.214364806894907
"1735",0.219262798854761
"1736",0.201598472711777
"1737",0.187462644136063
"1738",0.189926758088533
"1739",0.216753394154969
"1740",0.192622557423472
"1741",0.218497950198067
"1742",0.218630185322388
"1743",0.213234628726097
"1744",0.222255741939435
"1745",0.21087812069143
"1746",0.205648115589742
"1747",0.223791805261776
"1748",0.17762359937382
"1749",0.200499763224351
"1750",0.244883634472712
"1751",0.212391741933516
"1752",0.226371787278103
"1753",0.188391055748892
"1754",0.200145706961315
"1755",0.216681922597563
"1756",0.212651108568879
"1757",0.218126701532766
"1758",0.209186397728777
"1759",0.215121985889751
"1760",0.211151703272185
"1761",0.200820456029048
"1762",0.266403342174744
"1763",0.253717136234951
"1764",0.241739075508305
"1765",0.214993133049124
"1766",0.199997269533535
"1767",0.232288641523872
"1768",0.214819592239655
"1769",0.216543793670979
"1770",0.232898552020367
"1771",0.238522733617187
"1772",0.228970162796902
"1773",0.198521569543912
"1774",0.19242345531623
"1775",0.252959251537532
"1776",0.174050942693574
"1777",0.228563907799723
"1778",0.229798641334847
"1779",0.225528859490458
"1780",0.194638270928097
"1781",0.214255653697519
"1782",0.214920890256201
"1783",0.22236324596786
"1784",0.220697085877045
"1785",0.187950711087552
"1786",0.19302347414641
"1787",0.225977593254874
"1788",0.249137735312077
"1789",0.197458915060952
"1790",0.22394230401697
"1791",0.232169987759907
"1792",0.218728960262061
"1793",0.24177999566722
"1794",0.257875300913613
"1795",0.18994406307036
"1796",0.215634692700429
"1797",0.233498151610855
"1798",0.210198362912762
"1799",0.200488948112918
"1800",0.215998476779146
"1801",0.234248006290154
"1802",0.261569382128673
"1803",0.242013505780132
"1804",0.221797483139451
"1805",0.204855771904781
"1806",0.196770009422081
"1807",0.214223660945596
"1808",0.220347462228171
"1809",0.23770179863429
"1810",0.203632921576054
"1811",0.197816647872546
"1812",0.207038239529728
"1813",0.226954900961185
"1814",0.225755792354274
"1815",0.209679787390958
"1816",0.201796133294002
"1817",0.199019618647263
"1818",0.235324591524314
"1819",0.258440723312467
"1820",0.208027961841251
"1821",0.208707555313515
"1822",0.199213448635322
"1823",0.193441156006562
"1824",0.220437599280596
"1825",0.211749752947104
"1826",0.227767464396653
"1827",0.168703822179611
"1828",0.20278780220763
"1829",0.2208850627022
"1830",0.228965238584566
"1831",0.224847196433856
"1832",0.235925613464267
"1833",0.229367617892578
"1834",0.206319287065967
"1835",0.217870728781195
"1836",0.250708213738335
"1837",0.196625364167132
"1838",0.240002018426039
"1839",0.210253185249355
"1840",0.232810576732711
"1841",0.209912455175291
"1842",0.214534795214348
"1843",0.235174480615347
"1844",0.2175526843025
"1845",0.216819618676714
"1846",0.218757036827053
"1847",0.20642609328238
"1848",0.223020265624941
"1849",0.228661229352513
"1850",0.258655089309803
"1851",0.212072777264207
"1852",0.196671806123495
"1853",0.199339446550453
"1854",0.23216377717969
"1855",0.207486501319496
"1856",0.24019538692107
"1857",0.202705522137922
"1858",0.234468440309006
"1859",0.194080790988875
"1860",0.219259165932176
"1861",0.188928129877422
"1862",0.183163130485915
"1863",0.205255898364315
"1864",0.221511243462203
"1865",0.206093872024094
"1866",0.237862695032981
"1867",0.244275167340526
"1868",0.201945425523421
"1869",0.190254476543775
"1870",0.21265528181522
"1871",0.243567483454123
"1872",0.224201912084791
"1873",0.223699111804705
"1874",0.214320420416094
"1875",0.190130847630511
"1876",0.189324902462148
"1877",0.213410193433671
"1878",0.212009033777868
"1879",0.201599712898584
"1880",0.231472834473946
"1881",0.217586380828822
"1882",0.233017890491997
"1883",0.211001907986219
"1884",0.223564665418901
"1885",0.192641888178978
"1886",0.191200339021757
"1887",0.225212554369154
"1888",0.189066170240602
"1889",0.195338265905083
"1890",0.211363400660409
"1891",0.202518445976011
"1892",0.255730314465986
"1893",0.193407116946782
"1894",0.187024272049099
"1895",0.215429780888028
"1896",0.218785714012416
"1897",0.200106062747771
"1898",0.208682547567633
"1899",0.206071265445878
"1900",0.189508364330504
"1901",0.206680077587641
"1902",0.267540574359198
"1903",0.224412166776404
"1904",0.196098251993178
"1905",0.183697657321049
"1906",0.22163606968573
"1907",0.196526789814676
"1908",0.234856526551992
"1909",0.225434815878598
"1910",0.207163008787746
"1911",0.251961586722675
"1912",0.227788399423478
"1913",0.213903153888092
"1914",0.209849561362439
"1915",0.223580217104523
"1916",0.215832724646183
"1917",0.222692019070616
"1918",0.220910974192389
"1919",0.206258086431156
"1920",0.219154240481806
"1921",0.21810983018937
"1922",0.200477341350115
"1923",0.187405320342828
"1924",0.21112662331314
"1925",0.222367144324963
"1926",0.209319397304246
"1927",0.22162263233976
"1928",0.206130129361522
"1929",0.223066496571995
"1930",0.233055669463927
"1931",0.197017148930331
"1932",0.232239787739012
"1933",0.23170878731059
"1934",0.236523159416637
"1935",0.225058404005526
"1936",0.193338309557982
"1937",0.243385287547804
"1938",0.239080661715369
"1939",0.196149635840447
"1940",0.197386058503041
"1941",0.241010548674046
"1942",0.221350067676659
"1943",0.251076769722562
"1944",0.243406428088687
"1945",0.215290689120213
"1946",0.167178664391644
"1947",0.221684907338106
"1948",0.206299503159377
"1949",0.195427768811163
"1950",0.283902180418673
"1951",0.201751179281668
"1952",0.190621034104557
"1953",0.217467465295446
"1954",0.212158420584188
"1955",0.20545790492796
"1956",0.216060906278837
"1957",0.238744669414842
"1958",0.201506491219893
"1959",0.195285303687654
"1960",0.19301547136565
"1961",0.20948214075315
"1962",0.175213288667655
"1963",0.219064503711364
"1964",0.223624335156692
"1965",0.192171938244325
"1966",0.179367404927365
"1967",0.204424696115575
"1968",0.189743219502718
"1969",0.206750267951503
"1970",0.183866173222454
"1971",0.236636544416932
"1972",0.219535518793862
"1973",0.2450562265432
"1974",0.213180907867064
"1975",0.187470258663647
"1976",0.231018861313835
"1977",0.2143037595545
"1978",0.189492667505501
"1979",0.229106036933022
"1980",0.198346349928013
"1981",0.212428199156709
"1982",0.21282662242156
"1983",0.211784790578294
"1984",0.221181257066889
"1985",0.214120484685328
"1986",0.199061645540998
"1987",0.253732564334769
"1988",0.209437387878371
"1989",0.195350746107279
"1990",0.211855974357063
"1991",0.189338520935016
"1992",0.216379530880631
"1993",0.195269170114349
"1994",0.207587362852103
"1995",0.196616566930254
"1996",0.228678480994059
"1997",0.209996303870071
"1998",0.189042072112133
"1999",0.243076623067483
"2000",0.208909131392601
"2001",0.220879542707707
"2002",0.24962072805283
"2003",0.218301801267518
"2004",0.228272769371407
"2005",0.219996192559916
"2006",0.227322377379313
"2007",0.222450963753432
"2008",0.210946401451175
"2009",0.223201554872415
"2010",0.193667338147628
"2011",0.188425596551946
"2012",0.232253047224967
"2013",0.210277158390361
"2014",0.20658440322737
"2015",0.240432553635714
"2016",0.221446285975357
"2017",0.229787569769217
"2018",0.204225913238642
"2019",0.20197469671067
"2020",0.260397216159424
"2021",0.186778549671025
"2022",0.215985893427178
"2023",0.222590182737863
"2024",0.220255995313219
"2025",0.21951678208514
"2026",0.233704574630092
"2027",0.224716624900262
"2028",0.200048372924802
"2029",0.237047335763773
"2030",0.198103298231518
"2031",0.192831822141685
"2032",0.21096296315934
"2033",0.212407001856503
"2034",0.222886460478641
"2035",0.206761827468324
"2036",0.23970480302041
"2037",0.241245379296013
"2038",0.17344402761604
"2039",0.220674070364788
"2040",0.20273603754164
"2041",0.246713271871618
"2042",0.220625555424561
"2043",0.227143849433347
"2044",0.190730631600601
"2045",0.210304038773618
"2046",0.219774675295286
"2047",0.182206803487399
"2048",0.214313591233672
"2049",0.208348036703521
"2050",0.182592820378232
"2051",0.226300073269451
"2052",0.249288380764462
"2053",0.246097199945998
"2054",0.214779783033468
"2055",0.215379736255421
"2056",0.207912182582392
"2057",0.192908457143321
"2058",0.235876292522815
"2059",0.203939812390836
"2060",0.233210346261692
"2061",0.223897779530081
"2062",0.197639873652172
"2063",0.203070102304709
"2064",0.193893079835963
"2065",0.21573011576434
"2066",0.220578934812657
"2067",0.232587150698201
"2068",0.20221890877203
"2069",0.230459339495826
"2070",0.207580122746619
"2071",0.199201158167148
"2072",0.21952384590968
"2073",0.213951892721614
"2074",0.255277142361775
"2075",0.191180820762753
"2076",0.204028728433672
"2077",0.23876446733506
"2078",0.215001258018863
"2079",0.25774895652335
"2080",0.184168261678793
"2081",0.196885457749037
"2082",0.199920192320273
"2083",0.244791127074775
"2084",0.199867985502732
"2085",0.209654532373282
"2086",0.213761594389662
"2087",0.20646420048364
"2088",0.187498168580763
"2089",0.206010612438256
"2090",0.187237259177392
"2091",0.203057571077795
"2092",0.211732818761633
"2093",0.213026598507045
"2094",0.219458160104165
"2095",0.204503910382113
"2096",0.181900583055053
"2097",0.200435245371609
"2098",0.255010511124944
"2099",0.237135702149838
"2100",0.223732237589841
"2101",0.226400679862472
"2102",0.229854954399972
"2103",0.212564140108579
"2104",0.202298113216612
"2105",0.200289827826445
"2106",0.219405383158244
"2107",0.209429519117431
"2108",0.185968235182271
"2109",0.198200821200446
"2110",0.286254488368008
"2111",0.231408892743258
"2112",0.218715351126248
"2113",0.22949770205855
"2114",0.201477605296183
"2115",0.220970337687026
"2116",0.228503897692673
"2117",0.21086664701751
"2118",0.208593556038299
"2119",0.228092585665116
"2120",0.225783380877205
"2121",0.19951842143848
"2122",0.195770360225515
"2123",0.206408965695501
"2124",0.237703768048297
"2125",0.269075992726781
"2126",0.218333869638666
"2127",0.220666622163735
"2128",0.211221531986175
"2129",0.192953809396272
"2130",0.261203472503686
"2131",0.197235713876616
"2132",0.196690992446244
"2133",0.20968905397666
"2134",0.200957722653188
"2135",0.242988887425042
"2136",0.212451114455735
"2137",0.190181565223642
"2138",0.200371714032847
"2139",0.193458720433564
"2140",0.187440423535359
"2141",0.236287439404739
"2142",0.23582640092211
"2143",0.240786946060389
"2144",0.205376202900327
"2145",0.230654350409166
"2146",0.227229292407999
"2147",0.248917498572148
"2148",0.23082743302735
"2149",0.211216083060629
"2150",0.240163421039758
"2151",0.200013647610719
"2152",0.193408170926991
"2153",0.215189976415345
"2154",0.18353303578312
"2155",0.265646671538486
"2156",0.193774567505885
"2157",0.21475628240685
"2158",0.212038648634011
"2159",0.191805299983075
"2160",0.211853433656239
"2161",0.208818699686967
"2162",0.198853670510131
"2163",0.284469878823985
"2164",0.210077285578192
"2165",0.205207595599938
"2166",0.238065981657625
"2167",0.220257046522302
"2168",0.205393918837619
"2169",0.23994667015052
"2170",0.185896243188173
"2171",0.195164116668765
"2172",0.201098343209608
"2173",0.221189341624987
"2174",0.210310271403125
"2175",0.210849210043509
"2176",0.228313020078569
"2177",0.225349598288488
"2178",0.172735376357728
"2179",0.230862266864449
"2180",0.217874762975511
"2181",0.239650016296105
"2182",0.216029466615299
"2183",0.212698236857031
"2184",0.20169342624695
"2185",0.211290824115032
"2186",0.202260950445411
"2187",0.196461772355219
"2188",0.205636062773747
"2189",0.203599316357096
"2190",0.19055795123273
"2191",0.198651626996016
"2192",0.230226766108853
"2193",0.216502828979815
"2194",0.217621421273316
"2195",0.187780077405923
"2196",0.234886194702686
"2197",0.250445219298763
"2198",0.233091987870477
"2199",0.227708675249583
"2200",0.207489699147137
"2201",0.204457937288386
"2202",0.193746029391103
"2203",0.198206420601885
"2204",0.194559229822643
"2205",0.20947504620975
"2206",0.200932588547054
"2207",0.199899735523219
"2208",0.20514214268856
"2209",0.243715313042155
"2210",0.221597623008112
"2211",0.202293059297818
"2212",0.2124649513092
"2213",0.254737220506263
"2214",0.225234064379157
"2215",0.251057939487569
"2216",0.231945441573264
"2217",0.209962780915714
"2218",0.18764184769037
"2219",0.247508239630373
"2220",0.191208095452182
"2221",0.231620762299957
"2222",0.288339710588698
"2223",0.199986482043375
"2224",0.211862461923067
"2225",0.251095678758352
"2226",0.289645046324572
"2227",0.2054313855617
"2228",0.230380221557595
"2229",0.203852808627323
"2230",0.271765045282865
"2231",0.239651392330186
"2232",0.212982380157108
"2233",0.201141320796199
"2234",0.217093107241134
"2235",0.185450931621664
"2236",0.190531370522002
"2237",0.21410667957418
"2238",0.231078340176074
"2239",0.186326903136716
"2240",0.216446510627106
"2241",0.208540535208404
"2242",0.189486264474174
"2243",0.202926127760495
"2244",0.187771762608955
"2245",0.225677054102399
"2246",0.215603259745727
"2247",0.226817732210333
"2248",0.203603891159099
"2249",0.268376791199951
"2250",0.229294163333289
"2251",0.236242276920195
"2252",0.228158808159515
"2253",0.233643016306973
"2254",0.21530338582619
"2255",0.251826908863659
"2256",0.20390503466361
"2257",0.212827175488733
"2258",0.198879202210542
"2259",0.230164531194638
"2260",0.19208965293045
"2261",0.251203740856834
"2262",0.229472104773374
"2263",0.2173328977525
"2264",0.23391970805971
"2265",0.225633120066521
"2266",0.218877826880243
"2267",0.252067671127284
"2268",0.196154813683638
"2269",0.214586496761755
"2270",0.19716004314687
"2271",0.214259420832241
"2272",0.241230802924216
"2273",0.222799253699903
"2274",0.226656980615188
"2275",0.22062866077096
"2276",0.185140577362186
"2277",0.219359244337417
"2278",0.219885440547427
"2279",0.204693040604199
"2280",0.233029477953849
"2281",0.175816155424748
"2282",0.182916921283404
"2283",0.172668825083958
"2284",0.220198258690774
"2285",0.254973784412254
"2286",0.201317377506617
"2287",0.213296019614032
"2288",0.193775248305628
"2289",0.233474203989218
"2290",0.19540841476175
"2291",0.224766695140327
"2292",0.227640496292176
"2293",0.222944577929334
"2294",0.191744707122609
"2295",0.193896543530853
"2296",0.233465719462131
"2297",0.211047012026065
"2298",0.221300489726859
"2299",0.218548825969889
"2300",0.223050671755992
"2301",0.202575927669313
"2302",0.239413168542753
"2303",0.248665384068152
"2304",0.211704932883189
"2305",0.240526515313091
"2306",0.227973226397396
"2307",0.196301969298151
"2308",0.210971675688282
"2309",0.162035000279165
"2310",0.222846397348454
"2311",0.256118495527483
"2312",0.216511925329632
"2313",0.212568038484512
"2314",0.183698706389934
"2315",0.202553542540629
"2316",0.182081849080075
"2317",0.267284286278169
"2318",0.226055320444596
"2319",0.218806824047788
"2320",0.194026504444745
"2321",0.22001691985866
"2322",0.209208319335941
"2323",0.188354135256493
"2324",0.205544310820749
"2325",0.255926906938277
"2326",0.254253095958788
"2327",0.221125763552873
"2328",0.199742404692443
"2329",0.208726161915219
"2330",0.211622110496158
"2331",0.222006386483179
"2332",0.202239129244041
"2333",0.234486367941614
"2334",0.178205322840344
"2335",0.202307254765403
"2336",0.20745445932131
"2337",0.199977803955891
"2338",0.237742255008866
"2339",0.211523002298426
"2340",0.20084210115912
"2341",0.255856939176187
"2342",0.218900015002341
"2343",0.228407658591462
"2344",0.220684290349682
"2345",0.209048292397367
"2346",0.177531517814935
"2347",0.220614730415677
"2348",0.223094595423245
"2349",0.208915089094615
"2350",0.204087122740741
"2351",0.240506340079702
"2352",0.211448706008496
"2353",0.202790155368269
"2354",0.193859262749813
"2355",0.228010427266555
"2356",0.189650364511874
"2357",0.201654088200096
"2358",0.199371804849903
"2359",0.227949558357386
"2360",0.232823374616463
"2361",0.195365321571325
"2362",0.252315691523716
"2363",0.226263646942251
"2364",0.217051929389377
"2365",0.284699111883703
"2366",0.193854853839791
"2367",0.21633467551959
"2368",0.221302697622188
"2369",0.271732071159155
"2370",0.200992600300796
"2371",0.187940918281348
"2372",0.202362075245325
"2373",0.220763172169586
"2374",0.246595794949993
"2375",0.196741189212132
"2376",0.259475637805799
"2377",0.189880275577637
"2378",0.176013702632515
"2379",0.196686175655229
"2380",0.210261463794583
"2381",0.207621442993378
"2382",0.231845744723274
"2383",0.210606955889926
"2384",0.248969466405263
"2385",0.212431806341283
"2386",0.21100782185717
"2387",0.199853429750273
"2388",0.216911003452332
"2389",0.187685732712856
"2390",0.214100067345873
"2391",0.170155088354506
"2392",0.268024007755202
"2393",0.222928253068211
"2394",0.221835503577054
"2395",0.220516751658013
"2396",0.255043847273351
"2397",0.198977178371167
"2398",0.209628994907769
"2399",0.237395956335836
"2400",0.220552749703188
"2401",0.191529374826925
"2402",0.248101841941734
"2403",0.264752785837581
"2404",0.216068932150252
"2405",0.2050787447986
"2406",0.225942457621925
"2407",0.223429231342263
"2408",0.190620340236053
"2409",0.209597676140953
"2410",0.208205711101638
"2411",0.243829004367108
"2412",0.195300816357016
"2413",0.20042563237882
"2414",0.209931370557925
