"","post_M"
"1249",0.201040877538929
"1250",0.194464407189508
"1251",0.187510093940582
"1252",0.175584876865741
"1253",0.194852956550238
"1254",0.193552673137524
"1255",0.210011319231266
"1256",0.217057657898447
"1257",0.210131667357758
"1258",0.176053262982128
"1259",0.2034284677644
"1260",0.184302493822495
"1261",0.181339229012188
"1262",0.195645936087125
"1263",0.174651032829894
"1264",0.185684171157829
"1265",0.212596024412831
"1266",0.190724146670761
"1267",0.186017707885095
"1268",0.182593257316718
"1269",0.198483782138265
"1270",0.186008565107897
"1271",0.188748778328766
"1272",0.21310220189603
"1273",0.19762117683855
"1274",0.194131995135008
"1275",0.18267292459774
"1276",0.194479091500291
"1277",0.189125460208313
"1278",0.171947532849128
"1279",0.199805358570992
"1280",0.193656138913253
"1281",0.208216997430424
"1282",0.198497416132162
"1283",0.202122033170889
"1284",0.192601364417266
"1285",0.191367696563361
"1286",0.18636036429799
"1287",0.197728402440128
"1288",0.174632289310711
"1289",0.207381303107943
"1290",0.157316858707522
"1291",0.1841619111081
"1292",0.208088611920669
"1293",0.191817896431755
"1294",0.198572538917528
"1295",0.182091161648943
"1296",0.203984553198991
"1297",0.191783355147919
"1298",0.176117694964459
"1299",0.186382407040555
"1300",0.188916320347057
"1301",0.195474614546276
"1302",0.204210709012115
"1303",0.17843687231154
"1304",0.168728260313478
"1305",0.172911605902454
"1306",0.196048160574639
"1307",0.206202522350214
"1308",0.195153782774804
"1309",0.193649290360153
"1310",0.189682786521639
"1311",0.185467978332697
"1312",0.188333186096976
"1313",0.195524758307357
"1314",0.182279400939312
"1315",0.193877272142041
"1316",0.185349748605455
"1317",0.190025661876768
"1318",0.200055276843739
"1319",0.210690126785793
"1320",0.177927013381083
"1321",0.195573315913006
"1322",0.191721833504773
"1323",0.194489165336972
"1324",0.181745785852708
"1325",0.201208578391424
"1326",0.185608358181381
"1327",0.199832249443985
"1328",0.197331359794545
"1329",0.20169165438554
"1330",0.189406287365905
"1331",0.201927814907769
"1332",0.198954550844407
"1333",0.18917015546346
"1334",0.17964778227025
"1335",0.197125778024492
"1336",0.182202391591324
"1337",0.188744516310311
"1338",0.187812815872333
"1339",0.194438851250799
"1340",0.172079077491043
"1341",0.207871868322932
"1342",0.191796052756444
"1343",0.195857973484537
"1344",0.173561152784896
"1345",0.18192128866697
"1346",0.190080403286001
"1347",0.176615688352327
"1348",0.207681966928298
"1349",0.185465824306254
"1350",0.188989703944644
"1351",0.200402953631762
"1352",0.193565781745087
"1353",0.196788645032126
"1354",0.198620858248769
"1355",0.19301892186478
"1356",0.188080680780032
"1357",0.195927295663527
"1358",0.180734704918191
"1359",0.175969029787761
"1360",0.187044850969239
"1361",0.181742982345978
"1362",0.211722591200379
"1363",0.190182803222674
"1364",0.181844520670966
"1365",0.198930791083265
"1366",0.1751260899954
"1367",0.186639502179679
"1368",0.215815187231435
"1369",0.187490803091373
"1370",0.200521951623883
"1371",0.183509479304623
"1372",0.198470528920413
"1373",0.185868539977341
"1374",0.196599595855399
"1375",0.184166181159425
"1376",0.195543108977927
"1377",0.202798515420148
"1378",0.189197106230774
"1379",0.186519390334485
"1380",0.190749870209634
"1381",0.20686743131163
"1382",0.183700381377134
"1383",0.204461005853442
"1384",0.176391828594696
"1385",0.163559530868205
"1386",0.193437555855848
"1387",0.199235447987059
"1388",0.193272548950384
"1389",0.183361848972709
"1390",0.196153829789763
"1391",0.196093980029281
"1392",0.182599168979501
"1393",0.174983911659605
"1394",0.194823587239598
"1395",0.199996427198397
"1396",0.182330439019781
"1397",0.213317259932925
"1398",0.185899617098873
"1399",0.193190558658576
"1400",0.18795172812523
"1401",0.181409759108579
"1402",0.2043089985039
"1403",0.185239869338546
"1404",0.209583398213248
"1405",0.194096453790933
"1406",0.198992383662848
"1407",0.190545032944694
"1408",0.202358183552749
"1409",0.195240013040708
"1410",0.206315784128238
"1411",0.202216496197722
"1412",0.181397876828426
"1413",0.189592635954827
"1414",0.174844124566089
"1415",0.206524858098926
"1416",0.186827986723153
"1417",0.202508665958732
"1418",0.199627800662139
"1419",0.200985441747755
"1420",0.202690992503511
"1421",0.194194038569981
"1422",0.172849064512002
"1423",0.176699353168923
"1424",0.18866822980231
"1425",0.197462249206211
"1426",0.184051878202722
"1427",0.2041027061574
"1428",0.192278099313247
"1429",0.185864523775731
"1430",0.193901046012464
"1431",0.176018522638132
"1432",0.186379582736933
"1433",0.215753480122157
"1434",0.166909930025653
"1435",0.174927897975041
"1436",0.192343193467931
"1437",0.174860623997922
"1438",0.188497561621559
"1439",0.190813610512209
"1440",0.196540380365469
"1441",0.201191066420924
"1442",0.189995555066941
"1443",0.207006654201583
"1444",0.183222936978996
"1445",0.184677838366002
"1446",0.20586008420493
"1447",0.19042254701041
"1448",0.18682713215371
"1449",0.179626241171126
"1450",0.200787901281304
"1451",0.168040661504475
"1452",0.184769560360637
"1453",0.201824359365234
"1454",0.180870715308867
"1455",0.18351192295168
"1456",0.178448773890504
"1457",0.208231407622799
"1458",0.192084605473212
"1459",0.187523117460539
"1460",0.194055973037438
"1461",0.180819973089896
"1462",0.188448803958753
"1463",0.206286369750084
"1464",0.207196323875192
"1465",0.184135560765366
"1466",0.189553364578469
"1467",0.183526399585631
"1468",0.176644394277632
"1469",0.195939016636799
"1470",0.199347569064284
"1471",0.201108366865701
"1472",0.187494136399708
"1473",0.185671270541736
"1474",0.194538093612821
"1475",0.186473632843446
"1476",0.189461661556415
"1477",0.195449183567208
"1478",0.218838984324226
"1479",0.17593610624481
"1480",0.196064325489258
"1481",0.180815148279261
"1482",0.187842627153835
"1483",0.193526336189433
"1484",0.178673322955031
"1485",0.189761111838105
"1486",0.173444108157375
"1487",0.192143580699625
"1488",0.174866403322586
"1489",0.189844494090615
"1490",0.184006985226095
"1491",0.189741065091813
"1492",0.187807547468547
"1493",0.188823354776635
"1494",0.174478093801451
"1495",0.184917687492757
"1496",0.206280118542469
"1497",0.201841721203629
"1498",0.173428868028644
"1499",0.195448529508197
"1500",0.204991910000781
"1501",0.200453957889352
"1502",0.177772228637064
"1503",0.184351431759977
"1504",0.199864208269058
"1505",0.194513097065071
"1506",0.181777716166172
"1507",0.185085474340675
"1508",0.169730045976144
"1509",0.196655797490949
"1510",0.20021495794393
"1511",0.195499710439979
"1512",0.188766386316395
"1513",0.19956135347368
"1514",0.201357963959238
"1515",0.199142120249559
"1516",0.175882420108769
"1517",0.189851462893932
"1518",0.202087412581801
"1519",0.173505991641871
"1520",0.189659714986412
"1521",0.19116833240745
"1522",0.199893601143032
"1523",0.214161413901122
"1524",0.190627327487216
"1525",0.18294053521639
"1526",0.177258168879619
"1527",0.206409587306172
"1528",0.193120391152762
"1529",0.18889552459518
"1530",0.179140053022128
"1531",0.197084460217212
"1532",0.197403147686802
"1533",0.193236767188996
"1534",0.184195343995459
"1535",0.188114154212893
"1536",0.176819611200244
"1537",0.173543011453734
"1538",0.192374764378535
"1539",0.171329700580148
"1540",0.187535615908379
"1541",0.202064980991084
"1542",0.197403474250992
"1543",0.198238815533485
"1544",0.188805642763513
"1545",0.175586559180367
"1546",0.17934564370085
"1547",0.216526189656321
"1548",0.201835958283704
"1549",0.194863702590557
"1550",0.173283234506753
"1551",0.194529067593463
"1552",0.221665356316061
"1553",0.217055405747557
"1554",0.195620915572217
"1555",0.185157117836081
"1556",0.186520850617136
"1557",0.193514057690013
"1558",0.193976689714172
"1559",0.183650194266464
"1560",0.177618058846696
"1561",0.179645866241449
"1562",0.19840978892725
"1563",0.181054508861926
"1564",0.188770239646557
"1565",0.178452402634501
"1566",0.18393895871648
"1567",0.193857416994275
"1568",0.189170041277067
"1569",0.195628629170942
"1570",0.181619290579011
"1571",0.189221964352864
"1572",0.179615233112053
"1573",0.175656650595526
"1574",0.189257264423527
"1575",0.176783968901954
"1576",0.191060498790371
"1577",0.19490202386368
"1578",0.180366462233752
"1579",0.178473942935005
"1580",0.191489184435223
"1581",0.195512882673292
"1582",0.183690899790217
"1583",0.182765593420288
"1584",0.201095195906684
"1585",0.182140311386554
"1586",0.198286397460626
"1587",0.186249217635837
"1588",0.195481841981968
"1589",0.187419772630501
"1590",0.177036181239374
"1591",0.201911282902564
"1592",0.208396264308213
"1593",0.184706445821204
"1594",0.195209444502767
"1595",0.191476900045374
"1596",0.216264066827008
"1597",0.185628215030232
"1598",0.198000935437127
"1599",0.189985417685344
"1600",0.178121727393453
"1601",0.1873069660069
"1602",0.193374018727925
"1603",0.204024634139464
"1604",0.186866977877668
"1605",0.192162956006906
"1606",0.20681918277664
"1607",0.18944510952112
"1608",0.202347360882464
"1609",0.190985431334824
"1610",0.194400411175687
"1611",0.172671756403991
"1612",0.204334590270475
"1613",0.186328060141828
"1614",0.177004484262273
"1615",0.182431143965697
"1616",0.169608011515373
"1617",0.201832174052908
"1618",0.192677152725384
"1619",0.197559469183405
"1620",0.18536330265496
"1621",0.176458000959881
"1622",0.194093300577907
"1623",0.195123907305792
"1624",0.193162594014545
"1625",0.195082084139901
"1626",0.188716745127921
"1627",0.184235605980909
"1628",0.187025808176724
"1629",0.19703894001116
"1630",0.182432174457984
"1631",0.192697470728904
"1632",0.165094333131534
"1633",0.207701944737916
"1634",0.195991994217069
"1635",0.195616425488099
"1636",0.181860525657403
"1637",0.192744749142261
"1638",0.184808521131732
"1639",0.180709993435658
"1640",0.193177002454472
"1641",0.165665007836353
"1642",0.2033960348637
"1643",0.193001517783659
"1644",0.188846959096642
"1645",0.174701924388884
"1646",0.21065899940931
"1647",0.201883059529058
"1648",0.191744099794302
"1649",0.198241621979107
"1650",0.199550190530963
"1651",0.207335608309686
"1652",0.198549455833133
"1653",0.183100626751909
"1654",0.206844957652119
"1655",0.19173643886603
"1656",0.199123340159137
"1657",0.191159268527629
"1658",0.186316796029354
"1659",0.180982120497086
"1660",0.192901982827377
"1661",0.174375402512256
"1662",0.190178018077128
"1663",0.203031984490109
"1664",0.188045483637959
"1665",0.186996913484965
"1666",0.194659713899581
"1667",0.211091976431903
"1668",0.192568592476963
"1669",0.19365558661939
"1670",0.198225213647574
"1671",0.197219984630237
"1672",0.211995982758592
"1673",0.187862320721718
"1674",0.193915814583085
"1675",0.200208185609719
"1676",0.200090114612486
"1677",0.206180560695396
"1678",0.183360926546547
"1679",0.1978045144613
"1680",0.194313489231427
"1681",0.19306486608774
"1682",0.190682179770683
"1683",0.190337375549997
"1684",0.195040612283387
"1685",0.201692593544299
"1686",0.177151716747865
"1687",0.208795891554367
"1688",0.185199876472223
"1689",0.192165586680154
"1690",0.187276783324658
"1691",0.201803222105633
"1692",0.208831671748084
"1693",0.194974928019957
"1694",0.188836205285365
"1695",0.181198161490694
"1696",0.182637525341884
"1697",0.180525222565312
"1698",0.183054075352659
"1699",0.196986049016163
"1700",0.200443343021798
"1701",0.195237484271066
"1702",0.194812788713488
"1703",0.197998523437361
"1704",0.205411233788069
"1705",0.183904433883981
"1706",0.202318646268858
"1707",0.195793652096591
"1708",0.204965868257166
"1709",0.197690362789228
"1710",0.174101631961833
"1711",0.19919664244152
"1712",0.192589399898649
"1713",0.187191891699386
"1714",0.190511526701802
"1715",0.196481136194215
"1716",0.185275250528986
"1717",0.200071110446216
"1718",0.195687133579801
"1719",0.182577741145544
"1720",0.190050939435704
"1721",0.184693203103856
"1722",0.199120391508839
"1723",0.19685758986122
"1724",0.202713655386245
"1725",0.192612394952302
"1726",0.19295917529737
"1727",0.166243808537942
"1728",0.189259436900446
"1729",0.191580864642223
"1730",0.179874583439805
"1731",0.20371706047845
"1732",0.196263594930803
"1733",0.190522651286928
"1734",0.187278996695919
"1735",0.198228460832851
"1736",0.202421811436727
"1737",0.196507654217933
"1738",0.195048279562101
"1739",0.207733958116622
"1740",0.182314451340651
"1741",0.203701380749546
"1742",0.207333163940847
"1743",0.204230936963144
"1744",0.193647731133758
"1745",0.193958967113598
"1746",0.189401128705748
"1747",0.200384725685584
"1748",0.19622827433394
"1749",0.194014800052245
"1750",0.171079146532266
"1751",0.202906461124859
"1752",0.186395582111406
"1753",0.195609967352395
"1754",0.192666855755737
"1755",0.186626448484329
"1756",0.165589653777368
"1757",0.184011520642936
"1758",0.206538198859425
"1759",0.194088195097759
"1760",0.203637713031754
"1761",0.204490909751729
"1762",0.206580031971898
"1763",0.183858115901169
"1764",0.20884491550696
"1765",0.193685586547235
"1766",0.192029720977231
"1767",0.192938543339082
"1768",0.199267572550817
"1769",0.203308331998705
"1770",0.195755545020276
"1771",0.189984041050084
"1772",0.214709745076291
"1773",0.185112441851855
"1774",0.187203188665323
"1775",0.192185551836975
"1776",0.19280907286038
"1777",0.204408819128579
"1778",0.209198255865745
"1779",0.167155826937506
"1780",0.190546890857692
"1781",0.205488731406885
"1782",0.175812741335646
"1783",0.193994220713372
"1784",0.184988197984689
"1785",0.172187592007786
"1786",0.180981210259493
"1787",0.195788402672565
"1788",0.191597512883909
"1789",0.173754622889461
"1790",0.175123699442229
"1791",0.209236131992491
"1792",0.197315922685077
"1793",0.183083756446651
"1794",0.207000754328105
"1795",0.19427103394288
"1796",0.191514947144374
"1797",0.187563551477956
"1798",0.178861173796596
"1799",0.183204242871893
"1800",0.217338537228549
"1801",0.204776988202402
"1802",0.194411279301292
"1803",0.192919621483114
"1804",0.190668386506973
"1805",0.163143747043599
"1806",0.191462436663096
"1807",0.18462171261238
"1808",0.186248006669383
"1809",0.190404229446276
"1810",0.205804179882664
"1811",0.198903688141111
"1812",0.207348620156445
"1813",0.199262571158916
"1814",0.185414583394146
"1815",0.192464982551409
"1816",0.20544530983005
"1817",0.205559380944246
"1818",0.18566348616866
"1819",0.20189113534285
"1820",0.171497755466945
"1821",0.184074305013228
"1822",0.202245197391006
"1823",0.191105484085957
"1824",0.197566220713148
"1825",0.189223970288439
"1826",0.195012814600837
"1827",0.193261442052971
"1828",0.198040069010749
"1829",0.193342602671641
"1830",0.166183001920325
"1831",0.203768694069341
"1832",0.203067334074862
"1833",0.209173662613708
"1834",0.195717765842681
"1835",0.179961963079192
"1836",0.194972323345763
"1837",0.202138990948277
"1838",0.185756204628029
"1839",0.201065060445561
"1840",0.180819539464349
"1841",0.181577973941792
"1842",0.182640117378999
"1843",0.194979154338211
"1844",0.182384537857448
"1845",0.185901164188381
"1846",0.18859555473805
"1847",0.198525425135336
"1848",0.204147139608072
"1849",0.177572271087225
"1850",0.191269166869162
"1851",0.189903593399928
"1852",0.209948634727565
"1853",0.192008827333632
"1854",0.188909949666284
"1855",0.184292133102608
"1856",0.180362534105168
"1857",0.187487490030305
"1858",0.208244545556936
"1859",0.188511844088933
"1860",0.190578456725851
"1861",0.198113852518762
"1862",0.214084395845559
"1863",0.194377862004979
"1864",0.190363268728105
"1865",0.188537161811956
"1866",0.201463370770685
"1867",0.202408834891096
"1868",0.173772519085436
"1869",0.201216668095178
"1870",0.184655545982189
"1871",0.198625526096071
"1872",0.18075464292319
"1873",0.184694721205878
"1874",0.189559841412476
"1875",0.181782082166932
"1876",0.191784786283019
"1877",0.201822496665241
"1878",0.20277599148691
"1879",0.199711251484178
"1880",0.216234546564585
"1881",0.177112908030159
"1882",0.207914226901027
"1883",0.208987466776761
"1884",0.215541819815392
"1885",0.207047827837452
"1886",0.189250180911099
"1887",0.214485081992121
"1888",0.191140229036912
"1889",0.192218153491479
"1890",0.180997819073953
"1891",0.195264003445725
"1892",0.172041817195758
"1893",0.197813885852204
"1894",0.176782696960847
"1895",0.209644306636935
"1896",0.185800786623521
"1897",0.180377268144321
"1898",0.197007406461326
"1899",0.193836278945832
"1900",0.186661994186571
"1901",0.187030290162514
"1902",0.191599230126029
"1903",0.193147456123605
"1904",0.190093590856024
"1905",0.184964813732483
"1906",0.190109366151237
"1907",0.192615692825541
"1908",0.191047869554769
"1909",0.194511246648481
"1910",0.188703850040718
"1911",0.203025708811063
"1912",0.194577512026482
"1913",0.203753820576403
"1914",0.196701406156631
"1915",0.196803348691708
"1916",0.209631863000581
"1917",0.170397246635876
"1918",0.182951337482239
"1919",0.19021092511551
"1920",0.201763075966471
"1921",0.183858644706564
"1922",0.18112356124648
"1923",0.212746320925463
"1924",0.191835115432112
"1925",0.17301465283168
"1926",0.20099381326615
"1927",0.208336708259345
"1928",0.1923487015455
"1929",0.190873843501951
"1930",0.184172310830331
"1931",0.189611146793403
"1932",0.195470163056883
"1933",0.184552038693154
"1934",0.190735216778551
"1935",0.204331324807567
"1936",0.195933414314354
"1937",0.202098775753799
"1938",0.179948129878112
"1939",0.181190431950737
"1940",0.200195698073026
"1941",0.21469065137319
"1942",0.189173491097082
"1943",0.210560629621961
"1944",0.197751178296208
"1945",0.191028760029017
"1946",0.20244446161718
"1947",0.189998555304274
"1948",0.192480338543257
"1949",0.196249865785802
"1950",0.201597270762579
"1951",0.206048364719216
"1952",0.201335417909002
"1953",0.187944098348295
"1954",0.187998458399706
"1955",0.191259750192754
"1956",0.191635290918812
"1957",0.202403143523945
"1958",0.195564113777008
"1959",0.200509160999262
"1960",0.193923303183289
"1961",0.179741852538354
"1962",0.180722052567319
"1963",0.166993057835468
"1964",0.188310955141057
"1965",0.202471205315145
"1966",0.18082037049952
"1967",0.202734235289948
"1968",0.178252150812498
"1969",0.198870345389606
"1970",0.175492172890919
"1971",0.196872079222059
"1972",0.194390357044232
"1973",0.184821846222902
"1974",0.189192931034518
"1975",0.189927436138247
"1976",0.18095063206463
"1977",0.195300498109551
"1978",0.186277188120382
"1979",0.185424456377654
"1980",0.194201436000699
"1981",0.189305909284826
"1982",0.191892380432755
"1983",0.19070968349321
"1984",0.186527472652909
"1985",0.215874205495261
"1986",0.179908715090024
"1987",0.173372780579023
"1988",0.185608011518293
"1989",0.191056801021975
"1990",0.194976839953458
"1991",0.199053218216284
"1992",0.193697280409582
"1993",0.205509089243719
"1994",0.227345434123943
"1995",0.212866761205415
"1996",0.175724020812271
"1997",0.185246450805964
"1998",0.214713160925756
"1999",0.195253012892249
"2000",0.183375092610827
"2001",0.219970717499233
"2002",0.186109686748463
"2003",0.168612844884746
"2004",0.198398870492868
"2005",0.21125095997716
"2006",0.171778459517274
"2007",0.191992672699298
"2008",0.194367142761618
"2009",0.204795300861623
"2010",0.19242708932622
"2011",0.183971033268936
"2012",0.193833877988014
"2013",0.181891454213191
"2014",0.196910883654745
"2015",0.179668465758401
"2016",0.180547026944447
"2017",0.177566359222777
"2018",0.197391782332719
"2019",0.201184112245303
"2020",0.199959228188272
"2021",0.17612068936424
"2022",0.219119898216589
"2023",0.19397671175793
"2024",0.182977711661381
"2025",0.188885472618325
"2026",0.18895779976778
"2027",0.18296448164624
"2028",0.176371907362171
"2029",0.213945691513024
"2030",0.179277583261586
"2031",0.181862379176944
"2032",0.192549627511691
"2033",0.194011285174668
"2034",0.191900364947637
"2035",0.189104468281001
"2036",0.197570197042686
"2037",0.184529445077463
"2038",0.197283010396866
"2039",0.211732017077681
"2040",0.189651891942944
"2041",0.194521856031943
"2042",0.192662048118934
"2043",0.196402868017725
"2044",0.17744304922196
"2045",0.212236676416705
"2046",0.207128473094347
"2047",0.194974193759987
"2048",0.191558660373686
"2049",0.183148910773309
"2050",0.199767314384288
"2051",0.192964084391587
"2052",0.167514240257708
"2053",0.193911908384147
"2054",0.185706898294234
"2055",0.19590575569094
"2056",0.17405601481156
"2057",0.16741402123108
"2058",0.220941670053946
"2059",0.197686547468037
"2060",0.204595001126408
"2061",0.211925454438863
"2062",0.186022111732044
"2063",0.215741202030424
"2064",0.195663801433641
"2065",0.196509509819213
"2066",0.198376852921605
"2067",0.200942570454671
"2068",0.177521483066923
"2069",0.171939799969627
"2070",0.197180022256379
"2071",0.18222137508815
"2072",0.169678878552607
"2073",0.215978837138189
"2074",0.181444810871285
"2075",0.209662435623677
"2076",0.192429625013727
"2077",0.196081604225232
"2078",0.184270839471791
"2079",0.202938969453625
"2080",0.182038675130023
"2081",0.192712446302592
"2082",0.198757928910117
"2083",0.18935772579462
"2084",0.194854359754387
"2085",0.171765811419789
"2086",0.191836552735874
"2087",0.198125250498978
"2088",0.19181310884776
"2089",0.178563279025346
"2090",0.209293143922624
"2091",0.176364318752052
"2092",0.200583344770917
"2093",0.189130493229178
"2094",0.191042228723131
"2095",0.198079463949264
"2096",0.176255926530818
"2097",0.187206820472025
"2098",0.190512777037583
"2099",0.207681983875889
"2100",0.202077528198174
"2101",0.197389581975396
"2102",0.196416518603983
"2103",0.176598627576303
"2104",0.191255687437282
"2105",0.172711634203709
"2106",0.174021548342059
"2107",0.188046622472446
"2108",0.195003693020279
"2109",0.193912860971783
"2110",0.199338830993786
"2111",0.182867378153952
"2112",0.187307328507522
"2113",0.185101441262816
"2114",0.181168099897508
"2115",0.182510864203379
"2116",0.163062057731794
"2117",0.198671688283112
"2118",0.193595497593724
"2119",0.201801336803029
"2120",0.190784587367262
"2121",0.175820099944618
"2122",0.193176682721954
"2123",0.204707927753656
"2124",0.185570444101477
"2125",0.185035215765218
"2126",0.193105633483691
"2127",0.174892604375779
"2128",0.195178405302934
"2129",0.180588146060123
"2130",0.198050812141091
"2131",0.210677942906473
"2132",0.195354283747924
"2133",0.192548231273105
"2134",0.178727995130382
"2135",0.208043443083437
"2136",0.192450772950308
"2137",0.188123645635245
"2138",0.200610896566904
"2139",0.202551274306022
"2140",0.177949047158552
"2141",0.187241000820396
"2142",0.179116408810946
"2143",0.186539943356808
"2144",0.207507542980063
"2145",0.174848747271503
"2146",0.19287465499244
"2147",0.199675845563349
"2148",0.19327239441613
"2149",0.206927137321366
"2150",0.17989818497026
"2151",0.175163103116956
"2152",0.195307798263924
"2153",0.203376177254745
"2154",0.188140308610928
"2155",0.198143666822481
"2156",0.198141760834839
"2157",0.197663687212288
"2158",0.181842057338713
"2159",0.197485395564359
"2160",0.166951734248634
"2161",0.19209579463963
"2162",0.157896559926549
"2163",0.203556773370727
"2164",0.186719990723828
"2165",0.164692676218005
"2166",0.205818303593542
"2167",0.202395746376959
"2168",0.204510898671637
"2169",0.185369998208935
"2170",0.210248924099302
"2171",0.184626875289878
"2172",0.198561332732881
"2173",0.188249957581524
"2174",0.198708891347913
"2175",0.200510490882642
"2176",0.213703627713106
"2177",0.200241088206034
"2178",0.202246147118932
"2179",0.191774085097849
"2180",0.175076391577426
"2181",0.195697986045226
"2182",0.213993112151888
"2183",0.204163910580042
"2184",0.201133297101906
"2185",0.182203273938789
"2186",0.18086461771338
"2187",0.215847716549635
"2188",0.195281749649464
"2189",0.205085401601204
"2190",0.193762276235178
"2191",0.176650545713628
"2192",0.192557363345983
"2193",0.188313969857738
"2194",0.185912848374122
"2195",0.200323555749669
"2196",0.199386766102549
"2197",0.192575277414278
"2198",0.197104601154445
"2199",0.193207118553472
"2200",0.192894301939759
"2201",0.203092563216326
"2202",0.190159949839041
"2203",0.192015750784972
"2204",0.178979890206346
"2205",0.193320697943731
"2206",0.183797044715999
"2207",0.201253477871561
"2208",0.181289481010224
"2209",0.187516432726211
"2210",0.20434030380727
"2211",0.198327016445041
"2212",0.206518089831176
"2213",0.178395710707134
"2214",0.197383034926939
"2215",0.211304807137162
"2216",0.18890533028844
"2217",0.193582952901051
"2218",0.172139773404307
"2219",0.184029372391012
"2220",0.194512664392348
"2221",0.18600331948723
"2222",0.193908100015473
"2223",0.195491519931126
"2224",0.196530935388927
"2225",0.179991362505161
"2226",0.186558799564228
"2227",0.182266708455357
"2228",0.195482773556418
"2229",0.189509014503806
"2230",0.21948480475803
"2231",0.186120365935621
"2232",0.19150579637421
"2233",0.18964744186326
"2234",0.186361772946747
"2235",0.21575432791044
"2236",0.204161761473432
"2237",0.196987555669825
"2238",0.20109134377784
"2239",0.186846416003838
"2240",0.205961487677758
"2241",0.196801745942837
"2242",0.182438331973767
"2243",0.188604085476772
"2244",0.211467192259323
"2245",0.210070022779629
"2246",0.177499271043253
"2247",0.199479935007024
"2248",0.179859901668197
"2249",0.183177351202376
"2250",0.193708863500953
"2251",0.190989732804364
"2252",0.200837367667063
"2253",0.19888960586395
"2254",0.205253828529721
"2255",0.183694449620562
"2256",0.173732996627296
"2257",0.185414148911658
"2258",0.19498839393142
"2259",0.192792173599425
"2260",0.210280362955915
"2261",0.188314017248456
"2262",0.194503754796009
"2263",0.171481079234892
"2264",0.202829009741539
"2265",0.181474441370055
"2266",0.200215028271305
"2267",0.197824206735421
"2268",0.182574484186627
"2269",0.197755071855943
"2270",0.191707547163111
"2271",0.188317163641496
"2272",0.179173208255168
"2273",0.196875359125517
"2274",0.184381878113177
"2275",0.192762743633182
"2276",0.209089988500796
"2277",0.201286313926461
"2278",0.183184422047127
"2279",0.185416069080017
"2280",0.172207231125632
"2281",0.202531458481597
"2282",0.188792358867352
"2283",0.234559228626474
"2284",0.186508007292595
"2285",0.206991020103518
"2286",0.195933678483603
"2287",0.190290880405938
"2288",0.191122078951554
"2289",0.204261956962616
"2290",0.201428152666912
"2291",0.188568436490202
"2292",0.203326649984924
"2293",0.20483326996674
"2294",0.193523555616051
"2295",0.189733682397793
"2296",0.183358315004851
"2297",0.199083122348844
"2298",0.203500649169175
"2299",0.197644644583567
"2300",0.19166004651449
"2301",0.178077250802145
"2302",0.173707376330502
"2303",0.211227751942619
"2304",0.189797036537474
"2305",0.18640748497984
"2306",0.194109872545148
"2307",0.192596175182908
"2308",0.203184196614312
"2309",0.190310885273597
"2310",0.187215327912294
"2311",0.187356597938558
"2312",0.185420812166215
"2313",0.174083208552736
"2314",0.196488639602906
"2315",0.215508457559529
"2316",0.179601053145268
"2317",0.20186154747104
"2318",0.19656582643723
"2319",0.177505849323471
"2320",0.191673279551967
"2321",0.201858399410169
"2322",0.188485442477784
"2323",0.190487952608812
"2324",0.188151878957443
"2325",0.206773984547857
"2326",0.175265281243996
"2327",0.196079064607336
"2328",0.185383823734372
"2329",0.212563687947034
"2330",0.215892174536782
"2331",0.198714526071809
"2332",0.193429006792734
"2333",0.210230897595176
"2334",0.217358564778141
"2335",0.184568995787536
"2336",0.184297726020338
"2337",0.20346688764662
"2338",0.197897880838068
"2339",0.197260114241508
"2340",0.180476471750799
"2341",0.19720878115544
"2342",0.197241752313745
"2343",0.199223474693406
"2344",0.182577183815372
"2345",0.184269055299794
"2346",0.181514998235712
"2347",0.213498135232903
"2348",0.187781187674104
"2349",0.181403826904815
"2350",0.198298419385263
"2351",0.188832089758913
"2352",0.19293690085983
"2353",0.183820316340618
"2354",0.18287459104156
"2355",0.210795764531275
"2356",0.170509757332946
"2357",0.191635609363928
"2358",0.191737247828605
"2359",0.1874708595366
"2360",0.187636650866801
"2361",0.190872104414063
"2362",0.204930846987551
"2363",0.176947951417974
"2364",0.200573198732595
"2365",0.18682998872184
"2366",0.195896993581799
"2367",0.180293891705164
"2368",0.192984792981075
"2369",0.190232799657064
"2370",0.177552998358787
"2371",0.186620723419114
"2372",0.181118350053234
"2373",0.177086363984641
"2374",0.182280768654173
"2375",0.204591190018142
"2376",0.191954941645003
"2377",0.20493683885916
"2378",0.191528037251141
"2379",0.20541949744159
"2380",0.179040037507606
"2381",0.178711277843893
"2382",0.171879952983147
"2383",0.196466208001983
"2384",0.187075904095932
"2385",0.172419102699323
"2386",0.186772129864954
"2387",0.185226236491277
"2388",0.181441131265777
"2389",0.182311341612802
"2390",0.198723153442404
"2391",0.19177517321427
"2392",0.182503855269417
"2393",0.208543241071317
"2394",0.177440571861348
"2395",0.196460492963785
"2396",0.164497547913465
"2397",0.186661631043754
"2398",0.202827997781773
"2399",0.190197211108565
"2400",0.184939247271003
"2401",0.188158485422998
"2402",0.198908097481106
"2403",0.18549195643407
"2404",0.193294084720297
"2405",0.192040864880803
"2406",0.2008787345043
"2407",0.20804082201832
"2408",0.188855817903809
"2409",0.199405835498337
"2410",0.192327808463056
"2411",0.173834441285425
"2412",0.182169285381538
"2413",0.191121174273338
"2414",0.187992137746847
