"","post_M"
"1250",0.165517148382504
"1251",0.184691970433846
"1252",0.170280646733929
"1253",0.169526682382309
"1254",0.194950811906776
"1255",0.177356866474693
"1256",0.181672761012907
"1257",0.187158754057345
"1258",0.167148150238871
"1259",0.173899313404562
"1260",0.197703863416963
"1261",0.193040241585574
"1262",0.169850386910572
"1263",0.18474906649271
"1264",0.184652381554933
"1265",0.192719737802023
"1266",0.189506508314421
"1267",0.174052972713194
"1268",0.179650566864598
"1269",0.181557354308553
"1270",0.152485150373199
"1271",0.185248534636606
"1272",0.156054706914567
"1273",0.18825720598483
"1274",0.159476774775579
"1275",0.181357722238793
"1276",0.189234363575828
"1277",0.164921890880077
"1278",0.180838015423992
"1279",0.177806583389622
"1280",0.180297191380071
"1281",0.201837395840962
"1282",0.175102648790468
"1283",0.196565287588393
"1284",0.17822399780026
"1285",0.183958827722154
"1286",0.17041687447412
"1287",0.20304905314311
"1288",0.157770266958198
"1289",0.183458870312147
"1290",0.190481433621075
"1291",0.178636563442906
"1292",0.196319406013443
"1293",0.192887852207259
"1294",0.164943001229782
"1295",0.166292989390883
"1296",0.177863048868646
"1297",0.18487725179387
"1298",0.187234421680516
"1299",0.155599464720718
"1300",0.186678901112861
"1301",0.192652300527624
"1302",0.197562497039847
"1303",0.181776409424825
"1304",0.188869442340138
"1305",0.180395437247588
"1306",0.191086045053043
"1307",0.197856532032518
"1308",0.172709362826845
"1309",0.180526796732572
"1310",0.216890406347628
"1311",0.206034336320867
"1312",0.182443111516134
"1313",0.175402587978388
"1314",0.171279595168472
"1315",0.180392854243567
"1316",0.183016264083703
"1317",0.19096183312636
"1318",0.168593080666358
"1319",0.194932459613428
"1320",0.183193844928593
"1321",0.179042069660186
"1322",0.183741947981888
"1323",0.169109346388037
"1324",0.161505723011782
"1325",0.170001406247152
"1326",0.183526989980959
"1327",0.175592433672499
"1328",0.181120063346691
"1329",0.180949239611712
"1330",0.186779581405947
"1331",0.162698331603655
"1332",0.178160218895079
"1333",0.174999977781713
"1334",0.155603044242476
"1335",0.191873311801617
"1336",0.200563805364127
"1337",0.188096043049041
"1338",0.189023269456284
"1339",0.179623474536491
"1340",0.174884505705188
"1341",0.195919805395078
"1342",0.208766052002773
"1343",0.201960580540294
"1344",0.194469970856789
"1345",0.163401278172792
"1346",0.170693123665784
"1347",0.196474216877193
"1348",0.173054985742937
"1349",0.189110180512579
"1350",0.179692695142618
"1351",0.178350832397639
"1352",0.192724583008356
"1353",0.186060617562866
"1354",0.18889518290177
"1355",0.193495751341516
"1356",0.176782711506558
"1357",0.175313303042982
"1358",0.200742042117802
"1359",0.176157705275282
"1360",0.200790004966714
"1361",0.198941372365111
"1362",0.183361273683076
"1363",0.181045637899195
"1364",0.158644765267209
"1365",0.190950307817681
"1366",0.174581580216209
"1367",0.18965034283638
"1368",0.19383607990324
"1369",0.185625688315073
"1370",0.170313588906856
"1371",0.173958456018341
"1372",0.175623363167822
"1373",0.171881196398664
"1374",0.175405518000321
"1375",0.167780153707069
"1376",0.16509701087647
"1377",0.192023938898219
"1378",0.175733751261616
"1379",0.180962016301026
"1380",0.161963030882876
"1381",0.201793320665727
"1382",0.184393878895636
"1383",0.177231911816822
"1384",0.182257241986962
"1385",0.167725670197616
"1386",0.188462914733946
"1387",0.174303105816509
"1388",0.180723898466183
"1389",0.182575499426084
"1390",0.181005786497687
"1391",0.170144690536239
"1392",0.178994840599847
"1393",0.198275543441282
"1394",0.17560915938275
"1395",0.166949278574945
"1396",0.177187264277445
"1397",0.206746942492566
"1398",0.183142422142118
"1399",0.161142758781032
"1400",0.17593148775395
"1401",0.196710390952978
"1402",0.179936045091658
"1403",0.176659005678325
"1404",0.171205674228342
"1405",0.165570190481907
"1406",0.183085063503242
"1407",0.183139234670464
"1408",0.17495944315341
"1409",0.17446261853601
"1410",0.193163863438964
"1411",0.175633886405043
"1412",0.191679542571664
"1413",0.17666259693244
"1414",0.167066531735393
"1415",0.189422107303288
"1416",0.188672103406673
"1417",0.188630159029866
"1418",0.189356080317928
"1419",0.182276906648102
"1420",0.190163587442188
"1421",0.166749960292608
"1422",0.178545014110632
"1423",0.194306723258964
"1424",0.147077577153823
"1425",0.169153069824504
"1426",0.192197740548883
"1427",0.182560688104783
"1428",0.181168356127462
"1429",0.180011546273336
"1430",0.175212206780013
"1431",0.182502978543618
"1432",0.184807356758747
"1433",0.170505140818893
"1434",0.188331800653827
"1435",0.219186766617314
"1436",0.200664279803257
"1437",0.177025484814161
"1438",0.202990695420458
"1439",0.190585029444465
"1440",0.162264910455892
"1441",0.182326543456161
"1442",0.174357383602075
"1443",0.18660959743502
"1444",0.181568729304378
"1445",0.187618870201873
"1446",0.174872138501688
"1447",0.173119672373836
"1448",0.186140461408644
"1449",0.180995612188512
"1450",0.17739894062107
"1451",0.170451063361432
"1452",0.172996599036106
"1453",0.197561219426713
"1454",0.176189235307904
"1455",0.167606051484806
"1456",0.203853214923269
"1457",0.207032071076655
"1458",0.172227538492926
"1459",0.170726530692182
"1460",0.167574083652734
"1461",0.181497116695349
"1462",0.17819657449301
"1463",0.184880079564622
"1464",0.17195422260489
"1465",0.179402555212212
"1466",0.171609356039421
"1467",0.178291210958383
"1468",0.20959547782542
"1469",0.178059063605138
"1470",0.174665217746842
"1471",0.185436815770681
"1472",0.179490880332612
"1473",0.173112367047896
"1474",0.198407673031851
"1475",0.190817167636921
"1476",0.186325423848698
"1477",0.189374953737662
"1478",0.154384187556891
"1479",0.170502327646808
"1480",0.179145338507713
"1481",0.174575500188999
"1482",0.179073187993302
"1483",0.198644219556542
"1484",0.169083890353562
"1485",0.171556655392041
"1486",0.188834480112551
"1487",0.18496639864546
"1488",0.190198691349641
"1489",0.190078035133026
"1490",0.177781614166369
"1491",0.170032099993144
"1492",0.193058746202386
"1493",0.181928498214117
"1494",0.179637612376161
"1495",0.181304839692878
"1496",0.182516776885502
"1497",0.183788646501106
"1498",0.199701964953614
"1499",0.187796430836639
"1500",0.169425267583265
"1501",0.16610500455984
"1502",0.182375158719349
"1503",0.181099163940315
"1504",0.186732535223748
"1505",0.170688124990451
"1506",0.188634295890319
"1507",0.192364069024991
"1508",0.190198026248974
"1509",0.177981038729356
"1510",0.193687407385707
"1511",0.173070870182968
"1512",0.17943976568393
"1513",0.179863295950858
"1514",0.19511727062683
"1515",0.190418439450454
"1516",0.177815482887139
"1517",0.207574416925642
"1518",0.162150760243343
"1519",0.179080435878545
"1520",0.179872192361212
"1521",0.197488469626297
"1522",0.185363969196436
"1523",0.194859003427127
"1524",0.172995249457088
"1525",0.180715673686906
"1526",0.190981151112433
"1527",0.168519154795031
"1528",0.193327596130648
"1529",0.181320142315573
"1530",0.187363052736927
"1531",0.177946169008282
"1532",0.17252269510258
"1533",0.178124221822504
"1534",0.17005847519242
"1535",0.18875720659001
"1536",0.180127172254096
"1537",0.168198847655727
"1538",0.186676672667735
"1539",0.181738797204854
"1540",0.182306142480503
"1541",0.175623897575624
"1542",0.178478419753122
"1543",0.18323117466808
"1544",0.181144362770017
"1545",0.17033966798112
"1546",0.191469344173144
"1547",0.187855488014513
"1548",0.167831400307776
"1549",0.194958264035449
"1550",0.179018101375321
"1551",0.175757592645689
"1552",0.210472449862651
"1553",0.161758134300337
"1554",0.203840769491237
"1555",0.170120703316495
"1556",0.184371169946473
"1557",0.177885946261952
"1558",0.209725930322625
"1559",0.184140725568472
"1560",0.18733758929371
"1561",0.164159347084022
"1562",0.157710765272913
"1563",0.173687700962662
"1564",0.20029380124889
"1565",0.180070718185098
"1566",0.181428172669494
"1567",0.173233134224896
"1568",0.176224403626964
"1569",0.178416114468057
"1570",0.180950561005111
"1571",0.185423516484963
"1572",0.199095310209828
"1573",0.204954449606512
"1574",0.198708464101456
"1575",0.191358742229454
"1576",0.179103609328599
"1577",0.164876685500037
"1578",0.194069001280584
"1579",0.193428194591559
"1580",0.182901476852864
"1581",0.175709100122886
"1582",0.163209334189182
"1583",0.179393280309438
"1584",0.159299661357282
"1585",0.177131261623979
"1586",0.190592643543495
"1587",0.220345268312353
"1588",0.187507285955112
"1589",0.196649052920276
"1590",0.187216704442953
"1591",0.170730545235218
"1592",0.178033008264103
"1593",0.15486801423872
"1594",0.183802393077149
"1595",0.169330070372989
"1596",0.172884260617243
"1597",0.201441843807419
"1598",0.166563522651619
"1599",0.178894265814076
"1600",0.181724980888521
"1601",0.187126052329836
"1602",0.177674672407659
"1603",0.163733465106265
"1604",0.17996061247651
"1605",0.165352604578038
"1606",0.170308601475782
"1607",0.181817692228543
"1608",0.182243988504225
"1609",0.18885022783855
"1610",0.180275209913724
"1611",0.178957183885517
"1612",0.185594890091434
"1613",0.163992665894429
"1614",0.20073612786762
"1615",0.193829030513749
"1616",0.168902728973171
"1617",0.168791236556354
"1618",0.171652055722303
"1619",0.18027734090666
"1620",0.183888079463315
"1621",0.189692710478968
"1622",0.195442235889808
"1623",0.194617471848878
"1624",0.160035766163212
"1625",0.169055254424998
"1626",0.167778112165985
"1627",0.202124865024635
"1628",0.205817401983919
"1629",0.179374821378678
"1630",0.182190957410455
"1631",0.182901818108327
"1632",0.189410164766649
"1633",0.181150041129458
"1634",0.187215262892412
"1635",0.211421339003506
"1636",0.180818504696759
"1637",0.181717332590159
"1638",0.182851853552524
"1639",0.205167334305327
"1640",0.167687037212184
"1641",0.185430431482363
"1642",0.162226626681049
"1643",0.196229918112653
"1644",0.180492583692755
"1645",0.179448767366091
"1646",0.168354764024963
"1647",0.175060650282451
"1648",0.191863583121977
"1649",0.166232944665927
"1650",0.183274817315133
"1651",0.167766989223531
"1652",0.190369114158666
"1653",0.194618555171667
"1654",0.169114116900696
"1655",0.188808593121444
"1656",0.161776461297786
"1657",0.208647851127681
"1658",0.181810348123377
"1659",0.191713232652548
"1660",0.174847534300154
"1661",0.169366166997666
"1662",0.212734689667677
"1663",0.190457348103064
"1664",0.169063524259152
"1665",0.181014114498426
"1666",0.182697007559129
"1667",0.17608023239055
"1668",0.18238911450122
"1669",0.179068413173894
"1670",0.160306125264045
"1671",0.187809035756026
"1672",0.201792632565103
"1673",0.19016258009892
"1674",0.194360955357487
"1675",0.189485398867315
"1676",0.171960917601633
"1677",0.187713570490871
"1678",0.213219345155985
"1679",0.171358865208854
"1680",0.184623493052737
"1681",0.185456617279057
"1682",0.189536323174106
"1683",0.171692325466543
"1684",0.18106482628962
"1685",0.192271796709787
"1686",0.17866198498346
"1687",0.183930867568723
"1688",0.166710626098038
"1689",0.170656834543432
"1690",0.204598661437275
"1691",0.208300595911679
"1692",0.172906639613309
"1693",0.181998482873664
"1694",0.176089007341743
"1695",0.17510652878314
"1696",0.18231201257686
"1697",0.170402857630373
"1698",0.158111296506051
"1699",0.175790339269413
"1700",0.194060230872261
"1701",0.190705074951203
"1702",0.172447967658253
"1703",0.160014922188662
"1704",0.177985998232775
"1705",0.187012437599469
"1706",0.19088891085715
"1707",0.159436405313421
"1708",0.184077936997105
"1709",0.191097621915297
"1710",0.186548585772114
"1711",0.17364945723375
"1712",0.169703376906961
"1713",0.202526086182437
"1714",0.174954699289335
"1715",0.195845342504629
"1716",0.174517166479233
"1717",0.180620699861444
"1718",0.182758941036198
"1719",0.179076909656521
"1720",0.177608419305352
"1721",0.185935149668289
"1722",0.174278933513524
"1723",0.185700735300845
"1724",0.188688136152775
"1725",0.181873446858264
"1726",0.200827175061155
"1727",0.174217487111902
"1728",0.192202674254981
"1729",0.192127263852828
"1730",0.176676644602149
"1731",0.159320369197266
"1732",0.166220012186507
"1733",0.164565665847081
"1734",0.191663332948915
"1735",0.190156468774005
"1736",0.196525481549001
"1737",0.194040529693584
"1738",0.194756213871328
"1739",0.178354541527106
"1740",0.179272467102401
"1741",0.179641932575813
"1742",0.182518762306129
"1743",0.170437028186605
"1744",0.169567943750669
"1745",0.171137947670413
"1746",0.179373004567935
"1747",0.165659243863062
"1748",0.179424230640903
"1749",0.184359600429816
"1750",0.164741581031552
"1751",0.196725292341661
"1752",0.183244383847155
"1753",0.19708251635039
"1754",0.162748310647491
"1755",0.167020104183997
"1756",0.174481069251906
"1757",0.179039407706873
"1758",0.179941980273497
"1759",0.178012221852413
"1760",0.169735429794861
"1761",0.175059838939421
"1762",0.173531749998358
"1763",0.180538850170031
"1764",0.166877168285215
"1765",0.181385348799548
"1766",0.181376847676055
"1767",0.185232618166013
"1768",0.187327815704363
"1769",0.193491137062061
"1770",0.176056116728588
"1771",0.177407490265216
"1772",0.20607709529492
"1773",0.189606374886839
"1774",0.198991972633669
"1775",0.183832843978096
"1776",0.191349233016714
"1777",0.168680394003995
"1778",0.17722361807679
"1779",0.186059087160065
"1780",0.197291211998779
"1781",0.178354648919037
"1782",0.17739307940961
"1783",0.185810831819741
"1784",0.169514975472958
"1785",0.181663644506605
"1786",0.182079002441391
"1787",0.17019603604701
"1788",0.19863680385633
"1789",0.175004314873152
"1790",0.18627611344491
"1791",0.178796016909868
"1792",0.184502369049355
"1793",0.167913625476015
"1794",0.170301805741623
"1795",0.178042296868297
"1796",0.191385589439607
"1797",0.16482478194657
"1798",0.180276223919576
"1799",0.187130312265147
"1800",0.188559429006016
"1801",0.200941662531441
"1802",0.176920527019004
"1803",0.192831729927766
"1804",0.179531102461465
"1805",0.175250189502358
"1806",0.178598674864225
"1807",0.167157405012056
"1808",0.160395933852653
"1809",0.177437207683447
"1810",0.192667623475687
"1811",0.207970663174771
"1812",0.175045674259465
"1813",0.188432531774402
"1814",0.170320617682397
"1815",0.176676110844699
"1816",0.181592614028137
"1817",0.179170540826572
"1818",0.193940493736275
"1819",0.159984344599334
"1820",0.169794952515363
"1821",0.177608769225999
"1822",0.193427299315988
"1823",0.175724203580069
"1824",0.188194689785937
"1825",0.173210583989698
"1826",0.182789962240127
"1827",0.151983976876967
"1828",0.192704187118568
"1829",0.192633105117736
"1830",0.177318575689842
"1831",0.179644606532082
"1832",0.189812211438892
"1833",0.189981175189565
"1834",0.180084355366012
"1835",0.18906037571738
"1836",0.168859107535975
"1837",0.172001790814681
"1838",0.167007170935735
"1839",0.184541003174727
"1840",0.194571874839374
"1841",0.176926863758975
"1842",0.182193666049813
"1843",0.196865651539837
"1844",0.172807165662919
"1845",0.203631463983383
"1846",0.192947494717565
"1847",0.172253631754118
"1848",0.18314986412438
"1849",0.199628278690734
"1850",0.17679743640744
"1851",0.195119623789137
"1852",0.183921651455387
"1853",0.206878606343443
"1854",0.181409933778344
"1855",0.203636703474104
"1856",0.175664968922355
"1857",0.183634657161313
"1858",0.184870003815301
"1859",0.179979739925234
"1860",0.182479643417479
"1861",0.184089533040476
"1862",0.193292386129041
"1863",0.192633326811969
"1864",0.164968557287688
"1865",0.154967258247209
"1866",0.180495383731011
"1867",0.200442832280075
"1868",0.205142203788169
"1869",0.17316834944247
"1870",0.170553244716029
"1871",0.172501032348112
"1872",0.207611357898154
"1873",0.189098733482302
"1874",0.1941707097811
"1875",0.189563220212327
"1876",0.190592040588558
"1877",0.176136639639079
"1878",0.167854419787885
"1879",0.170172196585467
"1880",0.173929718583143
"1881",0.167673040897387
"1882",0.164263036837494
"1883",0.174046516822634
"1884",0.207037500296484
"1885",0.193749665702244
"1886",0.163971152245568
"1887",0.193352913410418
"1888",0.20161482042795
"1889",0.182126139763277
"1890",0.187420779896842
"1891",0.180561979655444
"1892",0.175109983038016
"1893",0.18069421116881
"1894",0.16641720001142
"1895",0.186168132918162
"1896",0.176969225228459
"1897",0.192595383993391
"1898",0.174727557678725
"1899",0.159100337494896
"1900",0.171992125630771
"1901",0.184697139909303
"1902",0.221689874219285
"1903",0.205894945715524
"1904",0.186584319978696
"1905",0.180926727848153
"1906",0.176208643118812
"1907",0.180834509835781
"1908",0.188383046553948
"1909",0.194636906456926
"1910",0.161400010158775
"1911",0.178730328512662
"1912",0.16962985295221
"1913",0.173849240344092
"1914",0.198663460748583
"1915",0.192214838258811
"1916",0.193228391127405
"1917",0.173836990894361
"1918",0.177860663385138
"1919",0.170007200738594
"1920",0.16571910608632
"1921",0.184580077235642
"1922",0.175762104361471
"1923",0.189899695626011
"1924",0.16435665198749
"1925",0.181692196165097
"1926",0.196427338282342
"1927",0.202125054942607
"1928",0.172269341288139
"1929",0.179691225880226
"1930",0.178519186611973
"1931",0.194055635415798
"1932",0.188707206065176
"1933",0.196601616581993
"1934",0.205632634536471
"1935",0.183210822425315
"1936",0.178895466393291
"1937",0.209161049984197
"1938",0.195176602415352
"1939",0.199256447306963
"1940",0.188010542643152
"1941",0.182885514290283
"1942",0.178511390159542
"1943",0.187193314328753
"1944",0.1994974013877
"1945",0.164576572925881
"1946",0.170096627125867
"1947",0.18718790426843
"1948",0.166596840143344
"1949",0.186748635604971
"1950",0.181504851962427
"1951",0.187776955785228
"1952",0.177246521107338
"1953",0.161588687908579
"1954",0.168878290529148
"1955",0.180766351687766
"1956",0.183319965016082
"1957",0.173733706673692
"1958",0.180012785956956
"1959",0.162006779737804
"1960",0.182294865101735
"1961",0.186694627319926
"1962",0.186812847916946
"1963",0.176816550500971
"1964",0.195703716725162
"1965",0.196793349267907
"1966",0.19347509508374
"1967",0.17231938630057
"1968",0.166851772833855
"1969",0.187227734465875
"1970",0.190075300327914
"1971",0.190605902786729
"1972",0.19392690808651
"1973",0.175750364921373
"1974",0.16614095966787
"1975",0.181885406786053
"1976",0.170716564735366
"1977",0.196015965189387
"1978",0.188848289729228
"1979",0.189502553087219
"1980",0.176571608925955
"1981",0.160853352676471
"1982",0.176541491023478
"1983",0.159417568899544
"1984",0.183508219668072
"1985",0.189160413113398
"1986",0.159939902132671
"1987",0.19409571933024
"1988",0.191024113926294
"1989",0.182484992827638
"1990",0.167889278344315
"1991",0.15637092629494
"1992",0.16758777675523
"1993",0.186448597964825
"1994",0.184979501669718
"1995",0.203153055634597
"1996",0.185786136716797
"1997",0.192770866151674
"1998",0.188364312940768
"1999",0.197804204670083
"2000",0.181187875944309
"2001",0.180850636747147
"2002",0.178195547226089
"2003",0.190116042980755
"2004",0.174459772073608
"2005",0.173587729908588
"2006",0.177170368329689
"2007",0.193310784349952
"2008",0.1804732539719
"2009",0.176665269186868
"2010",0.202148669559301
"2011",0.181699907110913
"2012",0.165900408123037
"2013",0.200367943432871
"2014",0.181352747872669
"2015",0.176680305238284
"2016",0.181186592136241
"2017",0.163104804398606
"2018",0.174398912498652
"2019",0.18324049091034
"2020",0.178454229788283
"2021",0.171131149832086
"2022",0.168794370396963
"2023",0.180833961024278
"2024",0.1716321357039
"2025",0.177759364652674
"2026",0.191972089205724
"2027",0.186249514254915
"2028",0.185136323786957
"2029",0.18790887937678
"2030",0.189845382578346
"2031",0.183734404038771
"2032",0.178969763781714
"2033",0.19897983708408
"2034",0.169096183744783
"2035",0.174406157208532
"2036",0.203964389834524
"2037",0.177955715434369
"2038",0.181508725592938
"2039",0.195248817070431
"2040",0.186981347538811
"2041",0.190221176442331
"2042",0.179133534520188
"2043",0.198724572276862
"2044",0.164257814074831
"2045",0.208453074739113
"2046",0.179153725258433
"2047",0.177018494517407
"2048",0.194596551602068
"2049",0.188513570502986
"2050",0.173460853238598
"2051",0.181996429239543
"2052",0.179148028490063
"2053",0.177201041883611
"2054",0.177757280538263
"2055",0.156920927846318
"2056",0.169362648947613
"2057",0.16401777682591
"2058",0.1902528711809
"2059",0.166042844455275
"2060",0.19177300091789
"2061",0.187815571519629
"2062",0.191316149021676
"2063",0.195765169553926
"2064",0.168666860812299
"2065",0.188081184106595
"2066",0.200784524431395
"2067",0.170899255079407
"2068",0.157920545894928
"2069",0.17592492932638
"2070",0.191132764092809
"2071",0.193152092162041
"2072",0.174356345558917
"2073",0.173928355727523
"2074",0.177448456342291
"2075",0.187515198705953
"2076",0.196357814291762
"2077",0.170916580097136
"2078",0.160914739463916
"2079",0.203890540225879
"2080",0.185752814256205
"2081",0.175546902748575
"2082",0.17996822320024
"2083",0.167294543415094
"2084",0.168007890057978
"2085",0.177459748027059
"2086",0.164087640075718
"2087",0.15700514445044
"2088",0.18391782575247
"2089",0.179855576906115
"2090",0.186679101122783
"2091",0.180208440556939
"2092",0.200243007866102
"2093",0.158879901838073
"2094",0.178323301952705
"2095",0.209539004548678
"2096",0.180069031169861
"2097",0.194321800454823
"2098",0.173907996440231
"2099",0.174087751833626
"2100",0.182026454637634
"2101",0.190321788135814
"2102",0.189257671114427
"2103",0.169527515501478
"2104",0.189417115990859
"2105",0.177930373357592
"2106",0.191587953284009
"2107",0.194530477515854
"2108",0.188755639796277
"2109",0.166863091670825
"2110",0.193796355071954
"2111",0.183140908349278
"2112",0.196338067260311
"2113",0.173253455725565
"2114",0.169526835078631
"2115",0.189862916032509
"2116",0.172037169796239
"2117",0.178766196821525
"2118",0.182378707273361
"2119",0.192164946971638
"2120",0.173588484318082
"2121",0.182619949129646
"2122",0.175201842425331
"2123",0.188833400091526
"2124",0.173263206148825
"2125",0.177625187965901
"2126",0.171157720167286
"2127",0.185438014998257
"2128",0.182638832255667
"2129",0.17492598854179
"2130",0.201475447064028
"2131",0.175892628662991
"2132",0.197647965420341
"2133",0.209121446689362
"2134",0.169743880828756
"2135",0.188227170629179
"2136",0.207434649394288
"2137",0.175081640710708
"2138",0.172555250334997
"2139",0.173047228991744
"2140",0.163966193984249
"2141",0.188437725216413
"2142",0.185047658814014
"2143",0.19767891549014
"2144",0.16377246672571
"2145",0.179001598347225
"2146",0.182349385101269
"2147",0.200879193506668
"2148",0.183963710505986
"2149",0.185795661825102
"2150",0.175748537442983
"2151",0.16869357676156
"2152",0.200616531159053
"2153",0.18771317529358
"2154",0.1921676062363
"2155",0.204280870227485
"2156",0.189027207266796
"2157",0.195775420024097
"2158",0.183095445932421
"2159",0.189518921587317
"2160",0.17813303095887
"2161",0.19567010374028
"2162",0.170536953376277
"2163",0.194505538310951
"2164",0.169265987148543
"2165",0.195286951745976
"2166",0.177230555737491
"2167",0.188478636773826
"2168",0.184904253837031
"2169",0.188669182722121
"2170",0.16859280187279
"2171",0.189664065061116
"2172",0.182654237479467
"2173",0.177877936597994
"2174",0.175900121228895
"2175",0.187571801897505
"2176",0.186949451794927
"2177",0.180834304263149
"2178",0.187670805261135
"2179",0.18132332728107
"2180",0.177219356805074
"2181",0.179015510634176
"2182",0.18409313303458
"2183",0.193769347617956
"2184",0.197996177791016
"2185",0.179539581028041
"2186",0.171315784098716
"2187",0.168789000375141
"2188",0.185316369104091
"2189",0.19591143133849
"2190",0.176341119049692
"2191",0.19193928766834
"2192",0.199335289659947
"2193",0.202926723735618
"2194",0.186955340817383
"2195",0.16847733368375
"2196",0.195010132484524
"2197",0.186289467942355
"2198",0.186576006754962
"2199",0.171243330707692
"2200",0.179617916079883
"2201",0.200780324162051
"2202",0.204984440581029
"2203",0.184788820441615
"2204",0.197449486291163
"2205",0.190839595975194
"2206",0.177036597648332
"2207",0.182777170561717
"2208",0.164257889603621
"2209",0.186626548676407
"2210",0.193052235911394
"2211",0.175857155847747
"2212",0.180940612053759
"2213",0.184625221110935
"2214",0.172513111359995
"2215",0.183432744317248
"2216",0.169815537642461
"2217",0.18810731765155
"2218",0.198752815395387
"2219",0.180673402558391
"2220",0.185860762496618
"2221",0.176698488680175
"2222",0.180011346733139
"2223",0.194558938370857
"2224",0.197448873225039
"2225",0.178577318269084
"2226",0.200980729942398
"2227",0.177245376213177
"2228",0.187358247772283
"2229",0.163118592311147
"2230",0.163670086508712
"2231",0.1930292649449
"2232",0.171650288810733
"2233",0.202462725676432
"2234",0.175261353699227
"2235",0.177616501240252
"2236",0.196056413737887
"2237",0.198634796426281
"2238",0.178167268873575
"2239",0.182720998867329
"2240",0.181047079376987
"2241",0.196365607625361
"2242",0.189788483868308
"2243",0.183114893490916
"2244",0.176241299428896
"2245",0.174422116540274
"2246",0.176935407189205
"2247",0.17303931030353
"2248",0.187975566197571
"2249",0.198923223996414
"2250",0.203224274027844
"2251",0.161322319408652
"2252",0.178381756628302
"2253",0.196284647465113
"2254",0.185697484504929
"2255",0.189828328999391
"2256",0.179002432269892
"2257",0.182112541788987
"2258",0.194962728346757
"2259",0.194790856925035
"2260",0.171739321764974
"2261",0.185285253071562
"2262",0.174560823263964
"2263",0.186914819798915
"2264",0.177299675927451
"2265",0.179528467770595
"2266",0.194920410210691
"2267",0.186522693192173
"2268",0.180657917979666
"2269",0.185944470721314
"2270",0.19590144463961
"2271",0.169186230484392
"2272",0.194563267384659
"2273",0.197346981877751
"2274",0.19089557068753
"2275",0.174184892746512
"2276",0.166972982427764
"2277",0.185437842264346
"2278",0.182113554106379
"2279",0.189793737710944
"2280",0.194909456680515
"2281",0.202577820280157
"2282",0.216614640672104
"2283",0.202668050618899
"2284",0.17012918557737
"2285",0.180065409149523
"2286",0.173586400055725
"2287",0.178235288609099
"2288",0.161757864689127
"2289",0.183003266899915
"2290",0.181762713469547
"2291",0.202186001623219
"2292",0.178386813442992
"2293",0.174329669381989
"2294",0.185668596848464
"2295",0.198001763373744
"2296",0.173862925511747
"2297",0.173667789459984
"2298",0.198652828094761
"2299",0.188924889954511
"2300",0.186371046678738
"2301",0.197022170295676
"2302",0.176954697381674
"2303",0.199465429987564
"2304",0.196364661864431
"2305",0.170324456999003
"2306",0.174302737378813
"2307",0.186590911020671
"2308",0.189540872457961
"2309",0.192915415562431
"2310",0.183240449446048
"2311",0.17400362575997
"2312",0.180804748283215
"2313",0.175256571517488
"2314",0.173023590108755
"2315",0.166840584646494
"2316",0.176778258440044
"2317",0.201127026091519
"2318",0.184026869163584
"2319",0.191138418801568
"2320",0.171997174295377
"2321",0.182716270311671
"2322",0.17897912709251
"2323",0.18714708736173
"2324",0.165681160517036
"2325",0.203137793794532
"2326",0.183043831027804
"2327",0.179785295284422
"2328",0.18764516150338
"2329",0.175482790309725
"2330",0.179258476963196
"2331",0.171313122260146
"2332",0.175393359505569
"2333",0.183937823309886
"2334",0.177503017110164
"2335",0.180945113529851
"2336",0.1869232452681
"2337",0.175447813568809
"2338",0.169888591509991
"2339",0.171968399778464
"2340",0.17625455460146
"2341",0.174688076902079
"2342",0.165746059048978
"2343",0.192326994910377
"2344",0.200155391215877
"2345",0.185244593932498
"2346",0.177551387832955
"2347",0.168803960555324
"2348",0.170298028063631
"2349",0.185810955492012
"2350",0.203484570729353
"2351",0.179902706929243
"2352",0.179919405354355
"2353",0.163476791712962
"2354",0.180516947221717
"2355",0.188827089470464
"2356",0.197800870045497
"2357",0.193403303670596
"2358",0.194538675769302
"2359",0.164979024344104
"2360",0.172197246508374
"2361",0.175986369318495
"2362",0.155400025466657
"2363",0.188500479073678
"2364",0.161606402955634
"2365",0.180113788044749
"2366",0.185313950576474
"2367",0.169089066748588
"2368",0.167265001080428
"2369",0.189412431943349
"2370",0.200924640282113
"2371",0.187132186558551
"2372",0.181826925813382
"2373",0.188973538033844
"2374",0.17233615147012
"2375",0.201212810231963
"2376",0.171741836440861
"2377",0.18736902042614
"2378",0.157671689069861
"2379",0.186977937533177
"2380",0.176291994449367
"2381",0.204316979578842
"2382",0.173044425649874
"2383",0.186199808467279
"2384",0.200320942029
"2385",0.174681684995608
"2386",0.181250737039357
"2387",0.17603087261269
"2388",0.18924982977746
"2389",0.166267736815014
"2390",0.165138287317329
"2391",0.170002688540554
"2392",0.185049215058866
"2393",0.187762786163566
"2394",0.174181913551514
"2395",0.197805477426945
"2396",0.161154197382998
"2397",0.178083209490829
"2398",0.17404551540284
"2399",0.198560152900346
"2400",0.213393912524134
"2401",0.202212271715419
"2402",0.188209396686713
"2403",0.189822087916644
"2404",0.168644426651768
"2405",0.171904197838111
"2406",0.176107759940812
"2407",0.18900405841534
"2408",0.180131264756402
"2409",0.171368813544439
"2410",0.199176375664226
"2411",0.16766433333495
"2412",0.182589809797298
"2413",0.193842659750896
"2414",0.181155633761087
"2415",0.171653817115195
